section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGTE_REG_REG_INT,,108,1,2292,2292,2292,2292,0.000450,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2166,2166,2166,2166,0.000426,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1834,1834,1834,1834,0.000360,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,1833,1833,1833,1833,0.000360,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1750,1750,1750,1750,0.000344,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,1583,1583,1583,1583,0.000311,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1083,1083,1083,1083,0.000213,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1000,1000,1000,1000,0.000196,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,708,708,708,708,0.000139,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,333,333,333,333,0.000065,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,291,291,291,291,0.000057,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,26049929,288012644,11,0,476375,94.225253,,,,,,,,,,,,,,
transition,branch_same_frame,,1,685053,7659397,11,0,12416,2.505823,,,,,,,,,,,,,,
transition,call_enter_frame,,2,432950,4590763,10,0,30750,1.501899,,,,,,,,,,,,,,
transition,return_leave_frame,,3,432950,5398703,12,0,843583,1.766222,,,,,,,,,,,,,,
transition,external_entry,,6,1,2459,2459,2459,2459,0.000804,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,432950,3786469978,8745,416,5955875,0,,,,,"benchmark_awfy_permute_opt",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,432950,3688391583,8519,250,5955541,0,,,,,"benchmark_awfy_permute_opt",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,432950,715689312,1653,250,487749,0,,,,,"benchmark_awfy_permute_opt",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,432950,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,432950,80443091,185,41,3739208,0,,,,,"benchmark_awfy_permute_opt",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,432950,17635304,40,0,843625,0,,,,,"benchmark_awfy_permute_opt",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.main","elapsed",,1,814618875,814618875,814618875,814618875,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,814616125,814616125,814616125,814616125,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,848418,848418,848418,848418,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,2459,2459,2459,2459,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,291,291,291,291,0,,,,,"benchmark_awfy_permute_opt",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,66392,10184,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,33,0,0,0,0,0,,,,,,,,,,,67584,2048,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,6336,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,502,0,0,0,0,0,,,,,,,,,,,128512,7936,0,complete
allocation,frame_activations,,,432951,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,432944,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,432944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,432951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,252000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,756101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_permute_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",152,1,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",824,5,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"fresh","success",10,10,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",959,251650,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",503300,503300,251650,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",824,180945,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",361890,361890,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",273,300,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",300,300,300,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",152,49,0,0,0,0,0,2,,,,"benchmark_awfy_permute_opt","method",,,"reused","success",49,49,49,"complete"
