sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-3,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,3,3,1,579264000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-3,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,3,4,1,576693000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-4,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,4,1,1,582951000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-4,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,4,2,1,599255000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-4,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,4,3,1,613485000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-4,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,4,4,1,585452000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-5,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,5,1,1,581014000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-5,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,5,2,1,578876000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-5,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,5,3,1,587342000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-5,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,5,4,1,583454000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-6,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,6,1,1,582635000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-6,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,6,2,1,583381000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-6,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,6,3,1,583322000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-6,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,6,4,1,579465000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-7,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,7,1,1,588664000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-7,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,7,2,1,581145000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-7,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,7,3,1,579771000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-7,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,7,4,1,577267000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-8,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,8,1,1,582282000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-8,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,8,2,1,577017000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-8,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,8,3,1,578004000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-8,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,8,4,1,582771000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-9,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,9,1,1,579819000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-9,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,9,2,1,581256000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-9,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,9,3,1,582001000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-9,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,9,4,1,581261000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-10,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,10,1,1,579778000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-10,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,10,2,1,582394000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-10,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,10,3,1,583623000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-10,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,10,4,1,583509000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-11,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,11,1,1,581042000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-11,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,11,2,1,587960000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-11,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,11,3,1,578402000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-11,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,11,4,1,581405000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-12,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,12,1,1,583602000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-12,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,12,2,1,579239000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-12,timing,Richards-NR26-panel,nr26-panel-candidate-richards-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,12,3,1,581705000,,0,pass,,
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-12,timing,Richards-NR26-panel,nr26-panel-baseline-richards-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,12,4,1,585524000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-1,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,1,1,10,674531000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-1,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,1,2,10,690779000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-1,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,1,3,10,675682000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-1,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,1,4,10,666395000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-2,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,2,1,10,661122000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-2,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,2,2,10,693440000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-2,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,2,3,10,697380000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-2,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,2,4,10,685554000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-3,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,3,1,10,700256000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-3,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,3,2,10,702884000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-3,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,3,3,10,696976000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-3,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,3,4,10,692225000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-4,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,4,1,10,692674000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-4,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,4,2,10,687465000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-4,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,4,3,10,693350000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-4,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,4,4,10,675354000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-5,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,5,1,10,682164000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-5,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,5,2,10,689622000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-5,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,5,3,10,703725000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-5,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,5,4,10,679275000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-6,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,6,1,10,677064000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-6,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,6,2,10,685695000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-6,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,6,3,10,698939000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-6,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,6,4,10,697417000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-7,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,7,1,10,673268000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-7,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,7,2,10,699028000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-7,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,7,3,10,694230000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-7,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,7,4,10,706658000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-8,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,8,1,10,707550000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-8,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,8,2,10,670288000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-8,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,8,3,10,679332000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-8,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,8,4,10,692815000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-9,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,9,1,10,680608000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-9,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,9,2,10,700624000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-9,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,9,3,10,703409000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-9,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,9,4,10,705775000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-10,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,10,1,10,691611000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-10,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,10,2,10,694820000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-10,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,10,3,10,706718000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-10,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,10,4,10,690789000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-11,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,11,1,10,691367000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-11,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,11,2,10,696510000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-11,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,11,3,10,683127000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-11,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,11,4,10,688112000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-12,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,12,1,10,700280000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-12,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,12,2,10,666718000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-12,timing,Towers-NR26-panel,nr26-panel-candidate-towers-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,12,3,10,662005000,,0,pass,,
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-12,timing,Towers-NR26-panel,nr26-panel-baseline-towers-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,12,4,10,685470000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-1,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,1,1,500,333250000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-1,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,1,2,500,260729000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-1,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,1,3,500,352050000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-1,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,1,4,500,299489000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-2,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,2,1,500,361778000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-2,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,2,2,500,300200000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-2,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,2,3,500,353563000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-2,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,2,4,500,291461000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-3,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,3,1,500,326234000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-3,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,3,2,500,312735000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-3,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,3,3,500,358758000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-3,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,3,4,500,340116000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-4,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,4,1,500,371058000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-4,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,4,2,500,338470000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-4,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,4,3,500,331083000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-4,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,4,4,500,331851000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-5,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,5,1,500,395792000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-5,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,5,2,500,323747000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-5,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,5,3,500,344641000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-5,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,5,4,500,347820000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-6,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,6,1,500,289263000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-6,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,6,2,500,347839000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-6,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,6,3,500,324184000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-6,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,6,4,500,341756000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-7,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,7,1,500,315747000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-7,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,7,2,500,359428000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-7,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,7,3,500,353167000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-7,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,7,4,500,330552000,,0,pass,,
