sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-warmup-1,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,warmup,1,4,1-call,14250000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-1,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,1,1,1-call,14380000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-1,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,1,2,1-call,14355000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-1,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,1,3,1-call,14523000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-1,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,1,4,1-call,14257000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-2,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,2,1,1-call,14195000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-2,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,2,2,1-call,14382000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-2,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,2,3,1-call,14373000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-2,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,2,4,1-call,14189000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-3,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,3,1,1-call,14458000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-3,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,3,2,1-call,14005000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-3,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,3,3,1-call,14447000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-3,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,3,4,1-call,14292000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-4,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,4,1,1-call,14192000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-4,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,4,2,1-call,14071000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-4,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,4,3,1-call,14249000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-4,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,4,4,1-call,14323000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-5,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,5,1,1-call,14349000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-5,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,5,2,1-call,14045000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-5,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,5,3,1-call,14336000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-5,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,5,4,1-call,14264000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-6,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,6,1,1-call,14360000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-6,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,6,2,1-call,14103000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-6,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,6,3,1-call,14283000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-6,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,6,4,1-call,14271000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-7,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,7,1,1-call,14342000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-7,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,7,2,1-call,14041000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-7,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,7,3,1-call,14242000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-7,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,7,4,1-call,14216000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-8,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,8,1,1-call,14248000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-8,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,8,2,1-call,14222000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-8,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,8,3,1-call,14362000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-8,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,8,4,1-call,14309000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-9,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,9,1,1-call,13996000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-9,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,9,2,1-call,14274000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-9,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,9,3,1-call,14445000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-9,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,9,4,1-call,14355000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-10,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,10,1,1-call,14144000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-10,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,10,2,1-call,14365000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-10,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,10,3,1-call,14288000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-10,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,10,4,1-call,14389000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-11,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,11,1,1-call,14087000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-11,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,11,2,1-call,14272000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-11,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,11,3,1-call,14336000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-11,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,11,4,1-call,14402000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-session-recorded-12,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-session,crexx,rxbvm,e3b-p2-session,A,no,startup-included,recorded,12,1,1-call,13937000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxbvm-direct-recorded-12,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxbvm-direct,crexx,rxbvm,e3b-p2-direct,A,no,startup-included,recorded,12,2,1-call,14311000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-session-recorded-12,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-session,crexx,rxtvm,e3b-p2-session,A,no,startup-included,recorded,12,3,1-call,14401000,,0,pass,,
timing-RXPA-Session-Lifecycle-rxpa-session-lifecycle-rxtvm-direct-recorded-12,timing,RXPA-Session-Lifecycle,rxpa-session-lifecycle-rxtvm-direct,crexx,rxtvm,e3b-p2-direct,A,no,startup-included,recorded,12,4,1-call,14445000,,0,pass,,
