section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,20131,262609,13,0,1083,1.240818,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,20143,256565,12,0,417,1.212260,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,27707,13853,1791,25916,0.130915,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,16040,3208,0,15375,0.075788,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,13709,1958,1584,2833,0.064775,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,128,11414,89,0,4375,0.053931,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,4,11167,2791,334,7333,0.052764,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,7336,229,0,2125,0.034662,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,5,6250,1250,0,5416,0.029531,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,6083,3041,1333,4750,0.028742,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,5250,1312,333,2459,0.024806,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,263,5039,19,0,666,0.023809,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,4917,2458,1459,3458,0.023233,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,18,4083,226,0,2709,0.019292,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,3666,3666,3666,3666,0.017322,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,3417,1139,125,2042,0.016145,,,,,,,,,,,,,,
instruction,BR_ID,,36,68,3374,49,0,2000,0.015942,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,132,3247,24,0,1125,0.015342,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,9,3165,351,41,1166,0.014955,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,3001,600,0,2875,0.014180,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,70,2880,41,0,917,0.013608,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2875,2875,2875,2875,0.013584,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,2458,2458,2458,2458,0.011614,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,89,1955,21,0,458,0.009237,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1915,383,0,1833,0.009048,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,1709,25,0,458,0.008075,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1708,1708,1708,1708,0.008070,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1667,1667,1667,1667,0.007877,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1667,555,0,1625,0.007877,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1542,308,0,1459,0.007286,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1500,750,0,1500,0.007087,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1417,1417,1417,1417,0.006695,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1333,1333,1333,1333,0.006298,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1250,1250,1250,1250,0.005906,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1167,1167,1167,1167,0.005514,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1083,1083,1083,1083,0.005117,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1000,500,250,750,0.004725,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,1000,1000,1000,1000,0.004725,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,958,479,416,542,0.004527,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,750,750,750,750,0.003544,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,666,333,83,583,0.003147,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,542,542,542,542,0.002561,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,500,500,500,500,0.002362,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,375,375,375,375,0.001772,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,333,55,0,208,0.001573,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,292,292,292,292,0.001380,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,292,292,292,292,0.001380,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,250,250,250,250,0.001181,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,167,167,167,167,0.000789,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,201462,2393240,11,0,5042,90.804164,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20229,233366,11,0,1084,8.854358,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4,3583,895,208,1250,0.135946,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4,458,114,42,166,0.017377,,,,,,,,,,,,,,
transition,external_entry,,6,1,4959,4959,4959,4959,0.188154,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,23799792,23799792,23799792,23799792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,23794500,23794500,23794500,23794500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,23356751,23356751,23356751,23356751,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,4959,4959,4959,4959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,333,333,333,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,379208,189604,22917,356291,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,367250,183625,16167,351083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,367250,183625,16167,351083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,7541,3770,2583,4958,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,4417,2208,1792,2625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,49083,49083,49083,49083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,44666,44666,44666,44666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,44666,44666,44666,44666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,3750,3750,3750,3750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,667,667,667,667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,9458,9458,9458,9458,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,5667,5667,5667,5667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,5667,5667,5667,5667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2958,2958,2958,2958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,833,833,833,833,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,34464,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,62,0,0,0,0,0,,,,,,,,,,,32624896,4063232,0,complete
allocation,attribute_pointer_storage,,,139,0,0,0,0,0,,,,,,,,,,,4203584,262144,0,complete
allocation,string_buffers,,,20000,0,0,0,0,0,,,,,,,,,,,640000,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,131695,0,0,0,0,0,,,,,,,,,,,32660360,4063232,0,complete
allocation,frame_activations,,,5,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",326,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",372,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",707,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",758,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
