section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRLEN_REG_REG,,149,10000,125745,12,0,1208,4.329384,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,10515,124330,11,0,708,4.280665,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10000,123857,12,0,458,4.264380,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,123569,12,0,333,4.254464,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10256,123106,12,0,167,4.238523,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,121891,12,0,1000,4.196691,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10262,120539,11,0,791,4.150142,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,2560,56877,22,0,458,1.958268,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,3609,43109,11,0,291,1.484237,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2562,33122,12,0,125,1.140386,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,2560,31939,12,0,750,1.099656,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,2560,31453,12,0,250,1.082923,,,,,,,,,,,,,,
instruction,NR15D2SET_REG_REG_REG,,647,256,20211,78,41,2500,0.695862,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,17750,8875,1125,16625,0.611130,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,15126,14,0,166,0.520786,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,13499,2699,41,6500,0.464769,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,262,11951,45,0,1334,0.411471,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,11500,2300,42,11208,0.395943,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,9956,1422,1125,1916,0.342784,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,8126,1625,0,7959,0.279777,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,5917,2958,1167,4750,0.203722,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,264,4875,18,0,875,0.167846,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,4125,1031,84,3708,0.142023,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,263,3791,14,0,167,0.130524,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3083,1541,250,2833,0.106147,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,2708,902,42,2166,0.093236,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2292,71,0,458,0.078913,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,1583,1583,1583,1583,0.054502,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1500,300,0,1417,0.051645,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1457,485,83,1041,0.050164,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1291,430,166,875,0.044449,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1041,208,0,959,0.035841,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,958,958,958,958,0.032984,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,917,458,42,875,0.031572,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,875,875,875,875,0.030126,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,792,792,792,792,0.027268,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,792,792,792,792,0.027268,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,750,750,750,750,0.025822,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,750,750,750,750,0.025822,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,583,291,125,458,0.020073,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,541,541,541,541,0.018627,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,292,292,292,292,0.010054,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,292,292,292,292,0.010054,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,291,145,125,166,0.010019,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,250,250,250,250,0.008607,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,208,208,208,208,0.007161,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,167,27,0,42,0.005750,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,167,167,167,167,0.005750,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,167,167,167,167,0.005750,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,166,166,166,166,0.005715,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,125,125,125,125,0.004304,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,83,83,83,83,0.002858,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,163467,1740079,10,0,1875,86.087335,,,,,,,,,,,,,,
transition,branch_same_frame,,1,26693,278214,10,0,417,13.764146,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,292,97,83,125,0.014446,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,168,56,42,84,0.008312,,,,,,,,,,,,,,
transition,external_entry,,6,1,2542,2542,2542,2542,0.125761,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4925750,4925750,4925750,4925750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4923042,4923042,4923042,4923042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,4643208,4643208,4643208,4643208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,166,166,166,166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,248459,124229,8667,239792,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,241124,120562,3541,237583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,241124,120562,3541,237583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,6084,3042,1250,4834,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1251,625,292,959,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,31375,31375,31375,31375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,29084,29084,29084,29084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,29084,29084,29084,29084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,1708,1708,1708,1708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,583,583,583,583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,10,0,0,0,0,0,,,,,,,,,,,194432,63488,0,complete
allocation,attribute_pointer_storage,,,25,0,0,0,0,0,,,,,,,,,,,16832,2048,0,complete
allocation,string_buffers,,,2560,0,0,0,0,0,,,,,,,,,,,81920,32,0,complete
allocation,binary_buffers,,,4,0,0,0,0,0,,,,,,,,,,,61440,32768,0,complete
allocation,value_slots,,,923,0,0,0,0,0,,,,,,,,,,,228904,63488,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1018,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1353,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",1404,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
