section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRTPANDT_ID_REG_INT,,524,5,11834,2366,42,11542,0.339756,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,8083,8083,8083,8083,0.232064,,,,,,,,,,,,,,
instruction,NR15D1GET_REG_REG_REG,,641,100,7667,76,0,1666,0.220121,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,5334,1333,1167,1708,0.153140,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,4918,1229,83,4584,0.141196,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4917,153,0,1042,0.141168,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,4626,2313,1959,2667,0.132813,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,118,4291,36,0,2208,0.123195,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3333,3333,3333,3333,0.095691,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,100,3249,32,0,1875,0.093279,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,3208,3208,3208,3208,0.092102,,,,,,,,,,,,,,
instruction,BR_ID,,36,104,3044,29,0,1708,0.087394,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,2543,847,84,1375,0.073010,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,2459,819,0,2375,0.070598,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,100,2337,23,0,1042,0.067096,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,102,2163,21,0,334,0.062100,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,2125,2125,2125,2125,0.061009,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,1832,610,41,1750,0.052597,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1792,1792,1792,1792,0.051449,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,1709,427,84,833,0.049066,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1709,569,0,1667,0.049066,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,6,1416,236,41,1125,0.040654,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,9,1373,152,0,1000,0.039419,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1209,1209,1209,1209,0.034711,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1125,1125,1125,1125,0.032299,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1042,1042,1042,1042,0.029916,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1042,521,42,1000,0.029916,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,3,1041,347,0,1000,0.029887,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1000,1000,1000,1000,0.028710,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,23,1000,43,0,333,0.028710,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,2,1000,500,0,1000,0.028710,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,917,917,917,917,0.026327,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,584,292,125,459,0.016767,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,500,250,42,458,0.014355,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,416,416,416,416,0.011943,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,292,146,83,209,0.008383,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,250,41,0,83,0.007178,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,2,249,124,41,208,0.007149,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,166,166,166,166,0.004766,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,125,125,125,125,0.003589,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8120,100756,12,0,2500,84.495656,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1259,13905,11,0,125,11.660964,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,1082,360,41,833,0.907383,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,251,83,42,125,0.210493,,,,,,,,,,,,,,
transition,external_entry,,6,1,3250,3250,3250,3250,2.725504,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_lifecycle.main","elapsed",,1,3602334,3602334,3602334,3602334,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","inclusive_body",,1,3599000,3599000,3599000,3599000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","self",,1,3283749,3283749,3283749,3283749,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","entry_overhead",,1,3250,3250,3250,3250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","exit_overhead",,1,84,84,84,84,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,304001,152000,7334,296667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,298167,149083,5042,293125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,298167,149083,5042,293125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,4875,2437,2000,2875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,959,479,292,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,11250,11250,11250,11250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6292,6292,6292,6292,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6292,6292,6292,6292,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,4041,4041,4041,4041,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,917,917,917,917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,22680,11784,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,42,0,0,0,0,0,,,,,,,,,,,2170496,253952,0,complete
allocation,attribute_pointer_storage,,,98,0,0,0,0,0,,,,,,,,,,,205952,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,8857,0,0,0,0,0,,,,,,,,,,,2196536,253952,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,102,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_lifecycle.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",101,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",149,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",209,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"reused","success",0,0,0,"complete"
