section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IADD_REG_REG_REG,,15,10000,125952,12,0,1041,5.259532,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10022,125892,12,0,958,5.257026,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,10035,125245,12,0,1167,5.230008,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,10000,122791,12,0,958,5.127534,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,122650,12,0,166,5.121646,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,121582,12,0,250,5.077048,,,,,,,,,,,,,,
instruction,BR_ID,,36,10020,121559,12,0,1750,5.076088,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,19583,9791,1208,18375,0.817751,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,11708,2341,41,11375,0.488905,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,9874,1410,1208,2291,0.412321,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,7334,1466,0,6292,0.306255,,,,,,,,,,,,,,
instruction,NR15D2HSET_REG_REG_REG,,652,16,7208,450,0,6083,0.300993,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,5291,1322,42,4916,0.220943,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,38,3918,103,0,1834,0.163609,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3874,1937,1791,2083,0.161771,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3750,1875,375,3375,0.156593,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,3334,3334,3334,3334,0.139222,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2709,541,0,2542,0.113123,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2336,73,0,708,0.097547,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1835,367,0,1709,0.076626,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1833,611,83,1333,0.076543,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1666,208,0,1209,0.069569,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,1500,500,208,1000,0.062637,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,39,1336,34,0,334,0.055789,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1335,445,84,1042,0.055747,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1290,258,0,1208,0.053868,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1209,1209,1209,1209,0.050486,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1167,1167,1167,1167,0.048732,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1125,1125,1125,1125,0.046978,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1125,1125,1125,1125,0.046978,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1042,521,42,1000,0.043512,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1041,1041,1041,1041,0.043470,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,41,960,23,0,291,0.040088,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,959,959,959,959,0.040046,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,917,917,917,917,0.038292,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,792,396,125,667,0.033073,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,667,667,667,667,0.027853,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,583,291,167,416,0.024345,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,18,583,32,0,167,0.024345,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,542,542,542,542,0.022633,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,417,417,417,417,0.017413,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,417,417,417,417,0.017413,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,333,166,125,208,0.013905,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,250,250,250,250,0.010440,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,250,250,250,250,0.010440,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,250,250,250,250,0.010440,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,209,34,0,84,0.008727,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,208,208,208,208,0.008686,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,125,125,125,125,0.005220,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,140475,1537357,10,0,2541,86.986759,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20085,224740,11,0,167,12.716242,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,333,111,42,166,0.018842,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,207,69,41,83,0.011712,,,,,,,,,,,,,,
transition,external_entry,,6,1,4709,4709,4709,4709,0.266445,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4162084,4162084,4162084,4162084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4157291,4157291,4157291,4157291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,3921750,3921750,3921750,3921750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,4709,4709,4709,4709,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,84,84,84,84,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,199999,99999,6333,193666,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,194583,97291,4208,190375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,194583,97291,4208,190375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,4041,2020,1833,2208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1375,687,292,1083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,35542,35542,35542,35542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,31292,31292,31292,31292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,31292,31292,31292,31292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,3500,3500,3500,3500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,750,750,750,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,11,0,0,0,0,0,,,,,,,,,,,25792,3968,0,complete
allocation,attribute_pointer_storage,,,30,0,0,0,0,0,,,,,,,,,,,2560,128,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,1,0,0,0,0,0,,,,,,,,,,,2048,2048,0,complete
allocation,value_slots,,,243,0,0,0,0,0,,,,,,,,,,,60264,16120,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1664,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1999,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",2050,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
