section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,10070,125310,12,0,834,4.352739,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10000,124731,12,0,416,4.332627,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,124396,12,0,417,4.320990,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,10132,124385,12,0,958,4.320608,,,,,,,,,,,,,,
instruction,BR_ID,,36,10068,122675,12,0,1792,4.261210,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,10018,120975,12,0,2250,4.202159,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,10143,119303,11,0,250,4.144081,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,21708,10854,2750,18958,0.754044,,,,,,,,,,,,,,
instruction,NR15D1SET_REG_REG_REG,,642,64,19378,302,83,5709,0.673110,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,14917,2131,1292,3208,0.518153,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,11167,2233,0,10875,0.387894,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,4,10543,2635,83,7084,0.366219,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,134,7587,56,0,1833,0.263540,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,5,4959,991,83,4542,0.172255,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3333,1666,208,3125,0.115774,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,3125,1041,208,1542,0.108549,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,217,3084,14,0,375,0.107125,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,194,3084,15,0,125,0.107125,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,135,2830,20,0,291,0.098302,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2709,2709,2709,2709,0.094099,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2623,81,0,833,0.091112,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2541,508,0,2458,0.088264,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1749,349,0,1625,0.060753,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,1625,406,83,708,0.056446,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,1625,812,708,917,0.056446,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1500,1500,1500,1500,0.052104,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1500,500,83,1125,0.052104,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,9,1461,162,0,1084,0.050749,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1459,486,0,1459,0.050679,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1126,563,42,1084,0.039112,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1125,1125,1125,1125,0.039078,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1083,216,0,1000,0.037619,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1042,1042,1042,1042,0.036195,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1000,1000,1000,1000,0.034736,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,958,958,958,958,0.033277,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,917,917,917,917,0.031853,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,875,875,875,875,0.030394,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,875,875,875,875,0.030394,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,750,750,750,750,0.026052,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,749,374,166,583,0.026017,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,709,709,709,709,0.024628,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,500,500,500,500,0.017368,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,457,228,41,416,0.015874,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,375,375,375,375,0.013026,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,291,291,291,291,0.010108,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,250,250,250,250,0.008684,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,250,250,250,250,0.008684,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,208,34,0,84,0.007225,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,208,208,208,208,0.007225,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,207,103,41,166,0.007190,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,125,125,125,125,0.004342,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,84,84,84,84,0.002918,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,141590,1514979,10,0,2625,87.358653,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20357,215060,10,0,125,12.401064,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4,1166,291,0,958,0.067235,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4,293,73,42,84,0.016895,,,,,,,,,,,,,,
transition,external_entry,,6,1,2708,2708,2708,2708,0.156152,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4613083,4613083,4613083,4613083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4610292,4610292,4610292,4610292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,4286165,4286165,4286165,4286165,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,275209,137604,4292,270917,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,272500,136250,3250,269250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,272500,136250,3250,269250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1708,854,708,1000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1001,500,334,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,41584,41584,41584,41584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,38166,38166,38166,38166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,38166,38166,38166,38166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2834,2834,2834,2834,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,584,584,584,584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7334,7334,7334,7334,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4917,4917,4917,4917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4917,4917,4917,4917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1667,1667,1667,1667,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,750,750,750,750,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,34464,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,26,0,0,0,0,0,,,,,,,,,,,182528,63488,0,complete
allocation,attribute_pointer_storage,,,63,0,0,0,0,0,,,,,,,,,,,16960,2048,0,complete
allocation,string_buffers,,,262,0,0,0,0,0,,,,,,,,,,,31040,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,879,0,0,0,0,0,,,,,,,,,,,217992,63488,0,complete
allocation,frame_activations,,,5,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",326,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",372,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",707,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",758,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
