section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NR15D1SET_REG_REG_REG,,642,1024,136922,133,0,32833,4.496043,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,11030,131032,11,0,1000,4.302636,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,10000,130492,13,0,1750,4.284904,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,123865,12,0,250,4.067296,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,10018,123781,12,0,2209,4.064538,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,123428,12,0,416,4.052947,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10000,122870,12,0,2833,4.034624,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,122719,12,0,958,4.029666,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2054,77463,37,0,2000,2.543616,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,4,61334,15333,125,31167,2.013996,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2055,28412,13,0,334,0.932951,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,16126,8063,1209,14917,0.529522,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,13745,13,0,166,0.451338,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,1049,12957,12,0,291,0.425463,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,11000,2200,41,10750,0.361202,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,10584,3528,1500,6125,0.347542,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10042,1434,1125,2375,0.329744,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,5,4541,908,41,4125,0.149111,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3458,1729,250,3208,0.113549,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3208,1604,916,2292,0.105340,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2543,79,0,834,0.083503,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2417,483,0,2334,0.079366,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,1791,1791,1791,1791,0.058810,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1708,1708,1708,1708,0.056085,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1667,333,0,1625,0.054738,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1499,499,83,1125,0.049222,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1417,1417,1417,1417,0.046529,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1417,472,0,1417,0.046529,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,1416,354,83,708,0.046497,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,9,1167,129,0,916,0.038320,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1166,233,0,1083,0.038287,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1082,541,41,1041,0.035529,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1041,1041,1041,1041,0.034183,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1000,1000,1000,1000,0.032837,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,959,959,959,959,0.031490,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,958,958,958,958,0.031457,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,917,917,917,917,0.030111,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,833,833,833,833,0.027353,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,708,708,708,708,0.023248,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,542,271,83,459,0.017797,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,500,500,500,500,0.016418,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,500,500,500,500,0.016418,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,459,459,459,459,0.015072,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,332,166,41,291,0.010902,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,251,41,0,83,0.008242,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,251,125,42,209,0.008242,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,209,209,209,209,0.006863,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,208,208,208,208,0.006830,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,208,208,208,208,0.006830,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,167,167,167,167,0.005484,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,125,125,125,125,0.004105,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,125,125,125,125,0.004105,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,160662,1745066,10,0,2708,87.487241,,,,,,,,,,,,,,
transition,branch_same_frame,,1,23109,245587,10,0,167,12.312273,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4,1334,333,42,1125,0.066879,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4,124,31,0,42,0.006217,,,,,,,,,,,,,,
transition,external_entry,,6,1,2541,2541,2541,2541,0.127391,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,5040041,5040041,5040041,5040041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,5037417,5037417,5037417,5037417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,4762085,4762085,4762085,4762085,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2541,2541,2541,2541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,237333,118666,4416,232917,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,233292,116646,3167,230125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,233292,116646,3167,230125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3333,1666,958,2375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,708,354,291,417,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,30041,30041,30041,30041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,27666,27666,27666,27666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,27666,27666,27666,27666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,1875,1875,1875,1875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,500,500,500,500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7958,7958,7958,7958,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4417,4417,4417,4417,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4417,4417,4417,4417,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2833,2833,2833,2833,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,708,708,708,708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,34464,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,46,0,0,0,0,0,,,,,,,,,,,1849088,253952,0,complete
allocation,attribute_pointer_storage,,,103,0,0,0,0,0,,,,,,,,,,,201280,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,7599,0,0,0,0,0,,,,,,,,,,,1884552,253952,0,complete
allocation,frame_activations,,,5,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",326,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",372,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",707,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",758,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
