section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,20070,243391,12,0,1209,5.407415,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,242366,12,0,167,5.384643,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,20014,239326,11,0,2542,5.317103,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,20143,238284,11,0,334,5.293953,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,20128,238131,11,0,2167,5.290554,,,,,,,,,,,,,,
instruction,BR_ID,,36,20068,235876,11,0,1750,5.240454,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,20000,233895,11,0,416,5.196443,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,22291,11145,1291,21000,0.495239,,,,,,,,,,,,,,
instruction,NR15D2HSET_REG_REG_REG,,652,64,16160,252,0,6208,0.359027,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,14875,2975,0,14708,0.330478,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,11168,2233,0,7875,0.248119,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10001,1428,1125,2250,0.222192,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,8917,4458,292,8625,0.198109,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,134,8455,63,0,2625,0.187845,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,8124,4062,3708,4416,0.180491,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,5376,1344,83,5125,0.119439,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,135,2712,20,0,375,0.060252,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2667,2667,2667,2667,0.059253,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2584,516,0,2542,0.057409,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2499,78,0,1000,0.055520,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,1916,638,208,1375,0.042568,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1750,350,0,1667,0.038880,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1749,583,125,1416,0.038858,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,89,1587,17,0,417,0.035258,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1333,1333,1333,1333,0.029615,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1250,156,0,1000,0.027771,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,1167,17,0,209,0.025927,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1166,388,125,875,0.025905,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1125,225,0,1125,0.024994,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1084,1084,1084,1084,0.024083,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1041,1041,1041,1041,0.023128,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1041,520,0,1041,0.023128,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1000,1000,1000,1000,0.022217,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1000,1000,1000,1000,0.022217,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,959,959,959,959,0.021306,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,917,917,917,917,0.020373,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,542,271,125,417,0.012042,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,500,500,500,500,0.011108,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,500,250,42,458,0.011108,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,500,500,500,500,0.011108,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,458,458,458,458,0.010175,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,417,417,417,417,0.009264,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,416,416,416,416,0.009242,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,250,250,250,250,0.005554,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,250,250,250,250,0.005554,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,250,125,83,167,0.005554,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,209,209,209,209,0.004643,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,84,84,84,84,0.001866,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,82,13,0,41,0.001822,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,281387,2988808,10,0,6875,87.388265,,,,,,,,,,,,,,
transition,branch_same_frame,,1,40229,424673,10,0,417,12.416802,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,250,83,42,125,0.007310,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,375,125,125,125,0.010964,,,,,,,,,,,,,,
transition,external_entry,,6,1,6042,6042,6042,6042,0.176659,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,7921208,7921208,7921208,7921208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,7915041,7915041,7915041,7915041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,7575292,7575292,7575292,7575292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,6042,6042,6042,6042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,125,125,125,125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,302582,151291,6916,295666,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,293000,146500,2875,290125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,293000,146500,2875,290125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,8291,4145,3750,4541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1291,645,291,1000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,37167,37167,37167,37167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,33792,33792,33792,33792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,33792,33792,33792,33792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2750,2750,2750,2750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,625,625,625,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,17,0,0,0,0,0,,,,,,,,,,,85312,15872,0,complete
allocation,attribute_pointer_storage,,,42,0,0,0,0,0,,,,,,,,,,,8704,512,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,6144,4096,0,complete
allocation,value_slots,,,483,0,0,0,0,0,,,,,,,,,,,119784,16120,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1664,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1999,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",2050,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
