section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGETUNLINK_REG_REG,,285,2,916,458,41,875,0.047274,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,875,875,875,875,0.045158,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,834,834,834,834,0.043042,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,833,833,833,833,0.042991,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,750,750,750,750,0.038707,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,500,250,125,375,0.025805,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,5,418,83,41,167,0.021573,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,375,375,375,375,0.019353,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,2,375,187,125,250,0.019353,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,375,375,375,375,0.019353,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,251,41,0,84,0.012954,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,250,125,125,125,0.012902,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,208,208,208,208,0.010735,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,83,83,83,83,0.004284,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8209,92905,11,0,1333,83.831876,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1259,14044,11,0,167,12.672460,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2,125,62,42,83,0.112792,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2,166,83,41,125,0.149788,,,,,,,,,,,,,,
transition,external_entry,,6,1,3583,3583,3583,3583,3.233083,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_lifecycle.main","elapsed",,1,2048458,2048458,2048458,2048458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","inclusive_body",,1,2044792,2044792,2044792,2044792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","self",,1,1801376,1801376,1801376,1801376,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","entry_overhead",,1,3583,3583,3583,3583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,243416,121708,5333,238083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,239292,119646,3583,235709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,239292,119646,3583,235709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3041,1520,1458,1583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1083,541,292,791,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,19872,11784,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,1023744,253952,0,complete
allocation,attribute_pointer_storage,,,52,0,0,0,0,0,,,,,,,,,,,99072,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,6,0,0,0,0,0,,,,,,,,,,,96256,32768,0,complete
allocation,value_slots,,,4229,0,0,0,0,0,,,,,,,,,,,1048792,253952,0,complete
allocation,frame_activations,,,3,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,103,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_lifecycle.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",616,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",679,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"reused","success",0,0,0,"complete"
