section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IADD_REG_REG_REG,,15,20000,252933,12,0,1208,5.499741,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,20000,250909,12,0,1250,5.455732,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,20014,247841,12,0,2417,5.389022,,,,,,,,,,,,,,
instruction,BR_ID,,36,20068,243571,12,0,1625,5.296175,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,20128,241407,11,0,2167,5.249122,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,20070,239167,11,0,1000,5.200415,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,18917,3783,42,18500,0.411329,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,16917,8458,1125,15792,0.367841,,,,,,,,,,,,,,
instruction,NR15D2HSET_REG_REG_REG,,652,64,13454,210,0,5500,0.292542,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10748,1535,1166,2458,0.233703,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,10083,2016,42,7125,0.219243,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,128,6298,49,0,2000,0.136943,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,5332,1333,83,4833,0.115938,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3917,1958,1542,2375,0.085171,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3792,1896,417,3375,0.082453,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3209,100,0,875,0.069776,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,3124,1041,666,1500,0.067928,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,132,2998,22,0,1083,0.065188,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2583,516,0,2500,0.056164,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2167,2167,2167,2167,0.047119,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,2085,695,84,1459,0.045336,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,89,2043,22,0,334,0.044423,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,6,1957,326,0,1791,0.042553,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1458,182,0,1041,0.031703,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1415,471,41,1208,0.030768,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1375,275,0,1250,0.029898,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1292,1292,1292,1292,0.028093,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1292,1292,1292,1292,0.028093,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,1291,19,0,250,0.028071,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1250,1250,1250,1250,0.027180,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1250,1250,1250,1250,0.027180,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1167,1167,1167,1167,0.025375,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1083,1083,1083,1083,0.023549,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1042,521,42,1000,0.022657,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1041,1041,1041,1041,0.022635,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,917,458,292,625,0.019939,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,667,667,667,667,0.014503,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,583,291,125,458,0.012677,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,500,500,500,500,0.010872,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,458,458,458,458,0.009959,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,417,208,208,209,0.009067,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,333,333,333,333,0.007241,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,292,292,292,292,0.006349,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,250,250,250,250,0.005436,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,250,250,250,250,0.005436,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,250,250,250,250,0.005436,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,250,250,250,250,0.005436,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,249,41,0,125,0.005414,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,241390,2645789,10,0,6416,85.660000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,40229,439422,10,0,208,14.226716,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,291,97,83,125,0.009421,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,333,111,83,125,0.010781,,,,,,,,,,,,,,
transition,external_entry,,6,1,2875,2875,2875,2875,0.093081,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,7687708,7687708,7687708,7687708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,7684792,7684792,7684792,7684792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,7353626,7353626,7353626,7353626,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2875,2875,2875,2875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,41,41,41,41,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,298541,149270,8291,290250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,292834,146417,5542,287292,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,292834,146417,5542,287292,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,4125,2062,1667,2458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1582,791,291,1291,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,32625,32625,32625,32625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,29583,29583,29583,29583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,29583,29583,29583,29583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2250,2250,2250,2250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,792,792,792,792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,17,0,0,0,0,0,,,,,,,,,,,85312,15872,0,complete
allocation,attribute_pointer_storage,,,42,0,0,0,0,0,,,,,,,,,,,8704,512,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,6144,4096,0,complete
allocation,value_slots,,,483,0,0,0,0,0,,,,,,,,,,,119784,16120,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1664,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1999,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",2050,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
