section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,1002,14113,14,0,334,0.386286,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1066,13957,13,0,709,0.382016,,,,,,,,,,,,,,
instruction,BR_ID,,36,1004,13492,13,0,1667,0.369288,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,13297,13,0,1125,0.363951,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,12668,2533,42,12375,0.346735,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,135,7084,52,0,1667,0.193895,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,6542,1635,1333,2417,0.179060,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,4918,1229,42,4583,0.134610,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3291,3291,3291,3291,0.090078,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2959,92,0,667,0.080990,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,133,2625,19,0,417,0.071849,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,2584,1292,1250,1334,0.070726,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,2542,847,0,2459,0.069577,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,2542,2542,2542,2542,0.069577,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2417,2417,2417,2417,0.066155,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,2209,552,42,1125,0.060462,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,1917,639,42,1833,0.052470,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1917,1917,1917,1917,0.052470,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1667,1667,1667,1667,0.045627,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1582,527,83,1166,0.043301,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1582,527,41,1500,0.043301,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,6,1500,250,41,1042,0.041056,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,9,1333,148,0,1000,0.036485,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,3,1251,417,0,1167,0.034241,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1208,1208,1208,1208,0.033064,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1125,1125,1125,1125,0.030792,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1125,1125,1125,1125,0.030792,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,2,1083,541,42,1041,0.029643,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,23,1082,47,0,375,0.029615,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1042,521,42,1000,0.028520,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,875,875,875,875,0.023950,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,875,875,875,875,0.023950,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,792,396,167,625,0.021678,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,584,584,584,584,0.015985,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,542,271,125,417,0.014835,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,376,62,0,167,0.010291,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,333,166,166,167,0.009115,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,2,291,145,41,250,0.007965,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,84,84,84,84,0.002299,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,83,83,83,83,0.002272,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8600,106630,12,0,2541,79.115873,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2099,24191,11,0,125,17.948908,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,1165,388,41,958,0.864391,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,249,83,41,125,0.184750,,,,,,,,,,,,,,
transition,external_entry,,6,1,2542,2542,2542,2542,1.886078,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_lifecycle.main","elapsed",,1,3788292,3788292,3788292,3788292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","inclusive_body",,1,3785708,3785708,3785708,3785708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","self",,1,3509042,3509042,3509042,3509042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","exit_overhead",,1,42,42,42,42,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,266333,133166,8250,258083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,262001,131000,6542,255459,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,262001,131000,6542,255459,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2791,1395,1375,1416,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1541,770,333,1208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,10333,10333,10333,10333,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6083,6083,6083,6083,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6083,6083,6083,6083,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3375,3375,3375,3375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,875,875,875,875,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,22680,11784,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,26,0,0,0,0,0,,,,,,,,,,,265856,63488,0,complete
allocation,attribute_pointer_storage,,,66,0,0,0,0,0,,,,,,,,,,,21632,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1177,0,0,0,0,0,,,,,,,,,,,291896,63488,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_lifecycle.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",101,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",149,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",209,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"reused","success",0,0,0,"complete"
