section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,UNLINK_REG,,213,20132,249051,12,0,7375,5.185899,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,20000,248112,12,0,166,5.166347,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,20000,248068,12,0,7334,5.165431,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,244062,12,0,125,5.082015,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,20143,243382,12,0,167,5.067856,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,20000,242922,12,0,167,5.058277,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,20070,240211,11,0,7583,5.001827,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,53668,10733,42,53459,1.117509,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,5,42293,8458,42,42042,0.880652,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,35084,17542,1167,33917,0.730542,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,4,30751,7687,83,27459,0.640317,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,30042,15021,167,29875,0.625554,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,134,23264,173,0,17833,0.484418,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,22582,4516,0,22500,0.470217,,,,,,,,,,,,,,
instruction,NR15D1SET_REG_REG_REG,,642,64,17410,272,0,10083,0.362522,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,14834,4944,0,14792,0.308883,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,14668,2933,0,14542,0.305426,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,9960,1422,1125,2084,0.207393,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,9042,9042,9042,9042,0.188278,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,8793,2931,209,7584,0.183093,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,8417,2805,84,7917,0.175264,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,7959,7959,7959,7959,0.165727,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,9,7957,884,0,7583,0.165686,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,7917,7917,7917,7917,0.164853,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,7667,7667,7667,7667,0.159647,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,7625,7625,7625,7625,0.158773,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,7543,1508,0,7417,0.157065,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,7542,7542,7542,7542,0.157044,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,7542,7542,7542,7542,0.157044,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,7542,7542,7542,7542,0.157044,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,7500,3750,42,7458,0.156170,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2251,70,0,583,0.046872,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,135,2129,15,0,84,0.044331,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,1500,750,542,958,0.031234,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,89,1372,15,0,125,0.028569,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1250,1250,1250,1250,0.026028,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,960,240,84,417,0.019990,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,917,13,0,125,0.019094,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,459,459,459,459,0.009558,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,291,291,291,291,0.006059,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,250,125,83,167,0.005206,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,250,250,250,250,0.005206,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,209,104,84,125,0.004352,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,167,167,167,167,0.003477,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,126,21,0,84,0.002624,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,125,125,125,125,0.002603,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,125,125,125,125,0.002603,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,124,62,41,83,0.002582,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,84,84,84,84,0.001749,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,84,84,84,84,0.001749,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,83,83,83,83,0.001728,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,42,42,42,42,0.000875,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,281462,3044888,10,0,22666,87.675408,,,,,,,,,,,,,,
transition,branch_same_frame,,1,40229,408814,10,0,375,11.771511,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4,8125,2031,42,7833,0.233954,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4,125,31,0,42,0.003599,,,,,,,,,,,,,,
transition,external_entry,,6,1,10958,10958,10958,10958,0.315528,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,8275375,8275375,8275375,8275375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,8264333,8264333,8264333,8264333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,7885499,7885499,7885499,7885499,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,10958,10958,10958,10958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,84,84,84,84,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,282875,141437,5084,277791,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,280666,140333,4333,276333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,280666,140333,4333,276333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1667,833,584,1083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,542,271,167,375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,55917,55917,55917,55917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,46417,46417,46417,46417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,46417,46417,46417,46417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,9167,9167,9167,9167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,333,333,333,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,40042,40042,40042,40042,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,30542,30542,30542,30542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,30542,30542,30542,30542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,9083,9083,9083,9083,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,417,417,417,417,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,34464,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,26,0,0,0,0,0,,,,,,,,,,,182528,63488,0,complete
allocation,attribute_pointer_storage,,,63,0,0,0,0,0,,,,,,,,,,,16960,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,879,0,0,0,0,0,,,,,,,,,,,217992,63488,0,complete
allocation,frame_activations,,,5,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",326,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",372,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",707,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",758,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
