section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRLEN_REG_REG,,149,10000,123897,12,0,1000,5.048208,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,10131,123565,12,0,1125,5.034680,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,10131,122292,12,0,917,4.982812,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,120642,12,0,334,4.915582,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10070,119018,11,0,917,4.849412,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,116764,11,0,292,4.757572,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,115557,11,0,958,4.708393,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,18542,9271,1459,17083,0.755497,,,,,,,,,,,,,,
instruction,NR15D2HSET_REG_REG_REG,,652,64,13957,218,41,5083,0.568681,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,13041,1863,1250,4041,0.531358,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,10916,2183,0,10708,0.444775,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,8374,1674,42,6250,0.341200,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,134,7161,53,0,1791,0.291776,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,4626,1156,84,4250,0.188487,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3416,1708,166,3250,0.139186,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3084,1542,1209,1875,0.125658,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,153,2834,18,0,333,0.115472,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2625,525,0,2500,0.106956,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,2458,819,208,1916,0.100152,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,135,2375,17,0,333,0.096770,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2335,72,0,791,0.095140,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,130,2000,15,0,167,0.081490,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2000,2000,2000,2000,0.081490,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1750,583,83,1375,0.071304,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1710,342,0,1584,0.069674,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1458,182,41,1041,0.059406,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1291,430,208,833,0.052602,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1084,1084,1084,1084,0.044168,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1083,541,83,1000,0.044127,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1083,1083,1083,1083,0.044127,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1042,1042,1042,1042,0.042456,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1042,208,0,1000,0.042456,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1000,1000,1000,1000,0.040745,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,958,958,958,958,0.039034,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,917,458,42,875,0.037363,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,834,834,834,834,0.033981,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,791,791,791,791,0.032229,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,500,500,500,500,0.020373,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,459,459,459,459,0.018702,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,375,62,41,167,0.015279,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,375,187,42,333,0.015279,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,375,375,375,375,0.015279,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,375,375,375,375,0.015279,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,292,292,292,292,0.011898,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,291,291,291,291,0.011857,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,250,125,42,208,0.010186,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,208,208,208,208,0.008475,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,208,208,208,208,0.008475,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,166,166,166,166,0.006764,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,141451,1522103,10,0,2417,86.792669,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20293,228705,11,0,167,13.041113,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,165,55,41,83,0.009409,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,208,69,41,84,0.011860,,,,,,,,,,,,,,
transition,external_entry,,6,1,2542,2542,2542,2542,0.144949,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4208000,4208000,4208000,4208000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4205250,4205250,4205250,4205250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,3920500,3920500,3920500,3920500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,208,208,208,208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,248917,124458,5333,243584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,244501,122250,3084,241417,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,244501,122250,3084,241417,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3166,1583,1250,1916,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1250,625,333,917,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,35833,35833,35833,35833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,33250,33250,33250,33250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,33250,33250,33250,33250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2083,2083,2083,2083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,500,500,500,500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,17,0,0,0,0,0,,,,,,,,,,,85312,15872,0,complete
allocation,attribute_pointer_storage,,,42,0,0,0,0,0,,,,,,,,,,,8704,512,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,6144,4096,0,complete
allocation,value_slots,,,483,0,0,0,0,0,,,,,,,,,,,119784,16120,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1664,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1999,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",2050,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
