section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BCTP_ID_REG,,349,20128,246639,12,0,2500,2.814355,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,20143,244573,12,0,542,2.790780,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,20791,10395,1416,19375,0.237242,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,15042,3008,0,14292,0.171642,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,12541,2508,0,7458,0.143103,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,11250,1607,1250,3125,0.128372,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,7125,3562,1666,5459,0.081302,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,128,6255,48,0,2333,0.071375,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,6125,1531,125,5375,0.069891,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4211,131,0,875,0.048051,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3917,1958,375,3542,0.044696,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,131,3370,25,0,1000,0.038454,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,14,3333,238,0,2542,0.038032,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,3167,3167,3167,3167,0.036138,,,,,,,,,,,,,,
instruction,BR_ID,,36,68,3000,44,0,1791,0.034232,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,2792,930,83,1542,0.031859,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2708,541,0,2625,0.030901,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,70,2621,37,0,1000,0.029908,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,2500,833,167,1250,0.028527,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,198,2456,12,0,292,0.028025,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,2124,265,0,1083,0.024237,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,2082,31,0,708,0.023757,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,2042,408,0,1958,0.023301,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,89,1877,21,0,375,0.021418,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1500,1500,1500,1500,0.017116,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1459,1459,1459,1459,0.016648,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1458,1458,1458,1458,0.016637,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1416,708,0,1416,0.016158,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1416,1416,1416,1416,0.016158,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1415,283,0,1333,0.016146,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,1292,646,583,709,0.014743,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1250,1250,1250,1250,0.014264,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1250,1250,1250,1250,0.014264,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,1167,1167,1167,1167,0.013316,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1166,1166,1166,1166,0.013305,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,875,437,375,500,0.009984,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,875,875,875,875,0.009984,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,751,375,292,459,0.008570,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,584,584,584,584,0.006664,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,583,583,583,583,0.006653,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,417,417,417,417,0.004758,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,375,375,375,375,0.004279,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,375,375,375,375,0.004279,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,334,55,0,167,0.003811,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,292,292,292,292,0.003332,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.000947,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,201387,2218985,11,0,2750,90.863769,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20229,217741,10,0,208,8.916134,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,500,166,125,208,0.020474,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,250,83,41,125,0.010237,,,,,,,,,,,,,,
transition,external_entry,,6,1,4625,4625,4625,4625,0.189386,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,11205708,11205708,11205708,11205708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,11200916,11200916,11200916,11200916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,10837041,10837041,10837041,10837041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,4625,4625,4625,4625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,167,167,167,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,325792,162896,18417,307375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,315750,157875,11542,304208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,315750,157875,11542,304208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,7500,3750,1833,5667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,2542,1271,1208,1334,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,38083,38083,38083,38083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,34166,34166,34166,34166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,34166,34166,34166,34166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,3292,3292,3292,3292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,625,625,625,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,35,0,0,0,0,0,,,,,,,,,,,16306496,4063232,0,complete
allocation,attribute_pointer_storage,,,80,0,0,0,0,0,,,,,,,,,,,2102016,262144,0,complete
allocation,string_buffers,,,20000,0,0,0,0,0,,,,,,,,,,,640000,32,0,complete
allocation,binary_buffers,,,10,0,0,0,0,0,,,,,,,,,,,2095104,1048576,0,complete
allocation,value_slots,,,65891,0,0,0,0,0,,,,,,,,,,,16340968,4063232,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1664,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1999,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",2050,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
