section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,10515,128556,12,0,917,4.999388,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10262,125524,12,0,916,4.881477,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,122928,12,0,917,4.780521,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,122831,12,0,250,4.776749,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,120079,12,0,209,4.669727,,,,,,,,,,,,,,
instruction,BR_ID,,36,10260,118586,11,0,1625,4.611666,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,10000,118413,11,0,1667,4.604938,,,,,,,,,,,,,,
instruction,NR15D1SET_REG_REG_REG,,642,256,69745,272,0,37042,2.712299,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,518,21835,42,0,1750,0.849137,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,4,16584,4146,375,8417,0.644932,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,16292,8146,1334,14958,0.633576,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,12626,2525,42,12416,0.491010,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10125,1446,1208,2166,0.393749,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,519,7957,15,0,292,0.309438,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,5,4791,958,41,4375,0.186316,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,4709,1569,542,2292,0.183127,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,281,4203,14,0,292,0.163450,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,258,3579,13,0,125,0.139183,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3500,1750,208,3292,0.136111,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2750,85,0,959,0.106944,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2541,508,0,2417,0.098816,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,2084,1042,1042,1042,0.081044,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2042,2042,2042,2042,0.079411,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1751,350,0,1625,0.068094,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,1708,427,125,791,0.066422,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1667,555,41,1584,0.064828,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1499,499,83,1083,0.058294,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1333,1333,1333,1333,0.051839,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,9,1291,143,0,959,0.050205,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1125,225,0,1042,0.043750,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1083,1083,1083,1083,0.042117,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1083,1083,1083,1083,0.042117,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1042,1042,1042,1042,0.040522,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1042,1042,1042,1042,0.040522,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1042,521,42,1000,0.040522,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,917,917,917,917,0.035661,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,875,875,875,875,0.034028,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,709,354,167,542,0.027572,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,584,584,584,584,0.022711,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,583,583,583,583,0.022672,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,499,249,83,416,0.019406,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,459,459,459,459,0.017850,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,417,417,417,417,0.016217,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,375,375,375,375,0.014583,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,292,292,292,292,0.011356,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,250,250,250,250,0.009722,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,209,34,0,84,0.008128,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,208,208,208,208,0.008089,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,208,208,208,208,0.008089,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,208,104,83,125,0.008089,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,83,83,83,83,0.003228,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,42,42,42,42,0.001633,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,145302,1563270,10,0,3291,86.935752,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20805,231214,11,0,167,12.858152,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4,1207,301,41,1000,0.067123,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4,249,62,0,83,0.013847,,,,,,,,,,,,,,
transition,external_entry,,6,1,2250,2250,2250,2250,0.125126,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4369625,4369625,4369625,4369625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4367250,4367250,4367250,4367250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,4076125,4076125,4076125,4076125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2250,2250,2250,2250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,125,125,125,125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,253500,126750,5000,248500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,250334,125167,3584,246750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,250334,125167,3584,246750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2208,1104,1083,1125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,958,479,333,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,30750,30750,30750,30750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,28083,28083,28083,28083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,28083,28083,28083,28083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2125,2125,2125,2125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,542,542,542,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,6875,6875,6875,6875,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4500,4500,4500,4500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4500,4500,4500,4500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1584,1584,1584,1584,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,791,791,791,791,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,34464,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,36,0,0,0,0,0,,,,,,,,,,,515840,63488,0,complete
allocation,attribute_pointer_storage,,,83,0,0,0,0,0,,,,,,,,,,,53824,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,2223,0,0,0,0,0,,,,,,,,,,,551304,63488,0,complete
allocation,frame_activations,,,5,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",326,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",372,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",707,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",758,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
