section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NR15D2HSET_REG_REG_REG,,652,64,13373,208,0,5709,1.084633,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1001,13258,13,0,375,1.075305,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1066,12668,11,0,875,1.027453,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1009,12439,12,0,1042,1.008880,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,12211,12,0,1250,0.990387,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,12209,2441,42,11958,0.990225,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,135,8251,61,0,1958,0.669207,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,5500,1375,1167,1750,0.446084,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,3,5167,1722,125,4875,0.419076,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,5166,2583,1833,3333,0.418994,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3333,3333,3333,3333,0.270327,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3286,102,0,1000,0.266515,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,2750,916,42,2625,0.223042,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,133,2583,19,0,291,0.209497,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,2000,2000,2000,2000,0.162212,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,1916,638,0,1875,0.155399,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1667,555,83,1250,0.135204,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,1459,1459,1459,1459,0.118334,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1458,486,166,1083,0.118253,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,5,1376,275,0,1084,0.111602,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,3,1292,430,0,1250,0.104789,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1250,625,0,1250,0.101383,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1167,1167,1167,1167,0.094651,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1125,1125,1125,1125,0.091244,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1125,1125,1125,1125,0.091244,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,1042,1042,1042,1042,0.084513,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1000,1000,1000,1000,0.081106,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,917,917,917,917,0.074374,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,917,917,917,917,0.074374,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,23,876,38,0,292,0.071049,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,708,354,166,542,0.057423,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,666,333,83,583,0.054017,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,500,500,500,500,0.040553,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,334,55,0,125,0.027089,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,2,292,146,83,209,0.023683,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,250,125,84,166,0.020277,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,167,167,167,167,0.013545,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,9589,113638,11,0,2583,79.859169,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2099,24744,11,0,208,17.388860,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2,250,125,125,125,0.175688,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2,166,83,83,83,0.116657,,,,,,,,,,,,,,
transition,external_entry,,6,1,3500,3500,3500,3500,2.459627,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_lifecycle.main","elapsed",,1,1375250,1375250,1375250,1375250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","inclusive_body",,1,1371584,1371584,1371584,1371584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","self",,1,1172043,1172043,1172043,1172043,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","entry_overhead",,1,3500,3500,3500,3500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","exit_overhead",,1,166,166,166,166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,199541,99770,6333,193208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,192667,96333,4083,188584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,192667,96333,4083,188584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,5416,2708,1958,3458,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1458,729,292,1166,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,19872,11784,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,14,0,0,0,0,0,,,,,,,,,,,71424,15872,0,complete
allocation,attribute_pointer_storage,,,36,0,0,0,0,0,,,,,,,,,,,6912,512,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,3,0,0,0,0,0,,,,,,,,,,,10240,4096,0,complete
allocation,value_slots,,,389,0,0,0,0,0,,,,,,,,,,,96472,15872,0,complete
allocation,frame_activations,,,3,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_lifecycle.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",616,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",679,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"reused","success",0,0,0,"complete"
