section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRLEN_REG_REG,,149,10000,135863,13,0,3375,4.567266,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,11030,132840,12,0,875,4.465642,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10000,129891,12,0,459,4.366507,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,10014,128587,12,0,2166,4.322671,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,122799,12,0,333,4.128097,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,116589,11,0,458,3.919337,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,115641,11,0,1083,3.887469,,,,,,,,,,,,,,
instruction,NR15D2HSET_REG_REG_REG,,652,1024,105049,102,0,36833,3.531401,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2054,78030,37,0,1709,2.623111,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,73000,14600,0,39375,2.454019,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2055,29759,14,0,250,1.000399,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,20249,10124,1458,18791,0.680705,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,1049,14214,13,0,292,0.477828,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,13751,13,0,208,0.462263,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,13500,1928,1292,2375,0.453825,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,11667,2333,41,11417,0.392206,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,10457,3485,1458,6083,0.351530,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,4750,1187,42,4416,0.159679,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3625,1812,375,3250,0.121861,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3375,1687,1250,2125,0.113456,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2706,84,0,750,0.090967,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2292,458,0,2208,0.077049,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,1958,1958,1958,1958,0.065821,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1750,583,125,1250,0.058829,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1749,349,0,1625,0.058796,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1416,283,0,1333,0.047601,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1374,171,41,875,0.046189,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1167,583,42,1125,0.039231,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1125,375,42,875,0.037819,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1083,1083,1083,1083,0.036407,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1000,1000,1000,1000,0.033617,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1000,1000,1000,1000,0.033617,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,958,958,958,958,0.032205,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,917,917,917,917,0.030827,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,916,916,916,916,0.030793,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,833,833,833,833,0.028003,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,542,542,542,542,0.018220,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,458,229,125,333,0.015396,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,375,187,125,250,0.012606,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,375,375,375,375,0.012606,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,375,375,375,375,0.012606,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,334,334,334,334,0.011228,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,292,292,292,292,0.009816,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,292,292,292,292,0.009816,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,250,41,0,125,0.008404,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,250,250,250,250,0.008404,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,208,104,83,125,0.006992,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,167,167,167,167,0.005614,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,84,84,84,84,0.002824,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,159627,1715045,10,0,2958,87.039874,,,,,,,,,,,,,,
transition,branch_same_frame,,1,23109,252619,10,0,417,12.820612,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,292,97,83,125,0.014819,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,290,96,41,166,0.014718,,,,,,,,,,,,,,
transition,external_entry,,6,1,2167,2167,2167,2167,0.109977,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4945125,4945125,4945125,4945125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4942916,4942916,4942916,4942916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,4637792,4637792,4637792,4637792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2167,2167,2167,2167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,42,42,42,42,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,267083,133541,6458,260625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,262209,131104,3959,258250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,262209,131104,3959,258250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3542,1771,1334,2208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1332,666,291,1041,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,38041,38041,38041,38041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,35375,35375,35375,35375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,35375,35375,35375,35375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2083,2083,2083,2083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,583,583,583,583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,29,0,0,0,0,0,,,,,,,,,,,1275712,253952,0,complete
allocation,attribute_pointer_storage,,,66,0,0,0,0,0,,,,,,,,,,,131584,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,5,0,0,0,0,0,,,,,,,,,,,63488,32768,0,complete
allocation,value_slots,,,5283,0,0,0,0,0,,,,,,,,,,,1310184,253952,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1664,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1999,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",2050,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
