section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRTPANDT_ID_REG_INT,,524,5,11876,2375,0,11709,0.586868,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,6208,1552,1291,2167,0.306777,,,,,,,,,,,,,,
instruction,NR15D2HGET_REG_REG_REG,,651,100,6005,60,0,1583,0.296745,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,3,5499,1833,125,5208,0.271740,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,4958,2479,1708,3250,0.245006,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,114,4163,36,0,2250,0.205720,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,4125,4125,4125,4125,0.203842,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,3292,3292,3292,3292,0.162679,,,,,,,,,,,,,,
instruction,BR_ID,,36,104,3249,31,0,1625,0.160554,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3002,93,0,917,0.148348,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,2833,944,41,2750,0.139996,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,109,2542,23,0,1041,0.125616,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,100,2497,24,0,1125,0.123393,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,100,2129,21,0,1125,0.105207,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,2083,2083,2083,2083,0.102934,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,1749,583,0,1708,0.086429,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,101,1668,16,0,375,0.082426,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1625,541,83,1209,0.080302,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1458,486,167,1041,0.072049,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,5,1333,266,41,1000,0.065872,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,3,1208,402,42,1083,0.059695,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1167,1167,1167,1167,0.057669,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1125,1125,1125,1125,0.055593,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1125,562,42,1083,0.055593,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1083,1083,1083,1083,0.053518,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1000,1000,1000,1000,0.049416,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,958,958,958,958,0.047341,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,958,958,958,958,0.047341,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,875,875,875,875,0.043239,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,23,831,36,0,208,0.041065,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,667,333,292,375,0.032961,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,625,312,125,500,0.030885,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,500,500,500,500,0.024708,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,334,167,84,250,0.016505,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,2,291,145,83,208,0.014380,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,209,34,0,84,0.010328,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,125,125,125,125,0.006177,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8209,102003,12,0,2541,84.882957,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1259,15415,12,0,125,12.827768,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2,125,62,42,83,0.104020,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2,167,83,42,125,0.138971,,,,,,,,,,,,,,
transition,external_entry,,6,1,2459,2459,2459,2459,2.046285,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_lifecycle.main","elapsed",,1,2143792,2143792,2143792,2143792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","inclusive_body",,1,2141166,2141166,2141166,2141166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","self",,1,1837083,1837083,1837083,1837083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","entry_overhead",,1,2459,2459,2459,2459,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_lifecycle.main","exit_overhead",,1,167,167,167,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,304083,152041,5958,298125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,297542,148771,3833,293709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,297542,148771,3833,293709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,5083,2541,1750,3333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1458,729,375,1083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,19872,11784,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,1023744,253952,0,complete
allocation,attribute_pointer_storage,,,52,0,0,0,0,0,,,,,,,,,,,99072,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,6,0,0,0,0,0,,,,,,,,,,,96256,32768,0,complete
allocation,value_slots,,,4229,0,0,0,0,0,,,,,,,,,,,1048792,253952,0,complete
allocation,frame_activations,,,3,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,103,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_lifecycle.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",616,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",679,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_lifecycle","procedure",,,"reused","success",0,0,0,"complete"
