section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IADD_REG_REG_REG,,15,20000,239987,11,0,917,5.196732,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,20000,239692,11,0,208,5.190344,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,20070,237869,11,0,791,5.150868,,,,,,,,,,,,,,
instruction,BR_ID,,36,20068,234906,11,0,1417,5.086707,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,20014,232336,11,0,2000,5.031055,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,2,224834,112417,3084,221750,4.868605,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,13041,6520,1166,11875,0.282393,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,12292,2458,0,12167,0.266174,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,11417,2283,0,7667,0.247226,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10167,1452,1083,1958,0.220158,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,5001,156,0,3250,0.108293,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,128,4870,38,0,1750,0.105456,,,,,,,,,,,,,,
instruction,NR15D2SET_REG_REG_REG,,647,64,4701,73,0,2333,0.101796,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,3749,937,83,3416,0.081182,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,2833,1416,167,2666,0.061346,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,132,2460,18,0,792,0.053269,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2125,425,0,2041,0.046015,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,1834,1834,1834,1834,0.039714,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,1833,916,750,1083,0.039692,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,89,1626,18,0,167,0.035210,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,6,1542,257,0,1333,0.033391,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,1542,514,42,1292,0.033391,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1500,500,83,1208,0.032481,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1125,140,41,667,0.024361,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,66,1085,16,0,167,0.023495,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1041,1041,1041,1041,0.022542,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,959,959,959,959,0.020766,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,958,958,958,958,0.020745,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,917,305,83,667,0.019857,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,917,458,42,875,0.019857,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,916,183,0,833,0.019835,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,834,834,834,834,0.018060,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,834,834,834,834,0.018060,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,792,792,792,792,0.017150,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,667,667,667,667,0.014443,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,458,229,167,291,0.009918,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,375,375,375,375,0.008120,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,334,334,334,334,0.007233,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,333,333,333,333,0.007211,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,333,166,125,208,0.007211,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,333,333,333,333,0.007211,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,209,209,209,209,0.004526,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,209,104,84,125,0.004526,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,167,167,167,167,0.003616,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,166,166,166,166,0.003595,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,166,166,166,166,0.003595,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,125,20,0,83,0.002707,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.001797,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,241390,2497902,10,0,2041,85.494434,,,,,,,,,,,,,,
transition,branch_same_frame,,1,40229,420770,10,0,125,14.401483,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,208,69,41,125,0.007119,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,166,55,41,83,0.005682,,,,,,,,,,,,,,
transition,external_entry,,6,1,2667,2667,2667,2667,0.091282,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,7539750,7539750,7539750,7539750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,7537000,7537000,7537000,7537000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,7272542,7272542,7272542,7272542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,2667,2667,2667,2667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,237541,118770,7041,230500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,234667,117333,6042,228625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,234667,117333,6042,228625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1916,958,791,1125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,958,479,208,750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,26917,26917,26917,26917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,24583,24583,24583,24583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,24583,24583,24583,24583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,1959,1959,1959,1959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,375,375,375,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,8,0,0,0,0,0,,,,,,,,,,,51584,15872,0,complete
allocation,attribute_pointer_storage,,,21,0,0,0,0,0,,,,,,,,,,,4544,512,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,12288,8192,0,complete
allocation,value_slots,,,347,0,0,0,0,0,,,,,,,,,,,86056,16120,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1018,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1353,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",1404,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
