section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BR_ID,,36,11028,131059,11,0,1458,4.728371,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,126069,12,0,958,4.548341,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,10000,125199,12,0,1125,4.516953,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,10000,124639,12,0,250,4.496749,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,10000,123044,12,0,291,4.439204,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,10014,122133,12,0,2208,4.406337,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10000,117844,11,0,375,4.251598,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2054,75010,36,0,1791,2.706225,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,5,52251,10450,42,22791,1.885121,,,,,,,,,,,,,,
instruction,NR15D2SET_REG_REG_REG,,647,1024,44889,43,0,4750,1.619514,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2055,28827,14,0,292,1.040026,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,19375,9687,1250,18125,0.699015,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,1049,14095,13,0,375,0.508522,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1026,13687,13,0,208,0.493802,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,11500,2300,41,11250,0.414899,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10083,1440,1208,2250,0.363776,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4,4332,1083,83,4000,0.156291,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,4125,1375,42,2667,0.148823,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3458,1729,292,3166,0.124758,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,3250,3250,3250,3250,0.117254,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3125,1562,1042,2083,0.112744,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2502,78,0,833,0.090268,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2501,500,0,2459,0.090232,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,2166,722,83,1625,0.078145,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1583,316,0,1541,0.057112,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1499,187,41,1000,0.054081,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,1251,417,84,917,0.045134,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1083,216,0,1041,0.039073,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1041,1041,1041,1041,0.037557,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,1000,1000,1000,1000,0.036078,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,959,959,959,959,0.034599,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,959,479,0,959,0.034599,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,958,958,958,958,0.034563,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,875,875,875,875,0.031568,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,875,875,875,875,0.031568,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,833,416,208,625,0.030053,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,791,791,791,791,0.028538,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,542,542,542,542,0.019554,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,500,500,500,500,0.018039,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,417,417,417,417,0.015045,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,375,375,375,375,0.013529,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,333,166,83,250,0.012014,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,292,146,83,209,0.010535,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,251,41,0,84,0.009056,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,250,250,250,250,0.009020,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,250,250,250,250,0.009020,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,208,208,208,208,0.007504,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,208,208,208,208,0.007504,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.002994,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,159627,1676760,10,0,2416,87.231252,,,,,,,,,,,,,,
transition,branch_same_frame,,1,23109,241690,10,0,250,12.573607,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3,293,97,84,125,0.015243,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3,249,83,41,125,0.012954,,,,,,,,,,,,,,
transition,external_entry,,6,1,3209,3209,3209,3209,0.166944,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4693959,4693959,4693959,4693959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4690666,4690666,4690666,4690666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,4435332,4435332,4435332,4435332,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,3209,3209,3209,3209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,84,84,84,84,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,220125,110062,6125,214000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,215500,107750,3625,211875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,215500,107750,3625,211875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3334,1667,1167,2167,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1291,645,333,958,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,35209,35209,35209,35209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,31208,31208,31208,31208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,31208,31208,31208,31208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,3334,3334,3334,3334,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,667,667,667,667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,31656,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,12,0,0,0,0,0,,,,,,,,,,,765824,253952,0,complete
allocation,attribute_pointer_storage,,,29,0,0,0,0,0,,,,,,,,,,,65984,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,6,0,0,0,0,0,,,,,,,,,,,258048,131072,0,complete
allocation,value_slots,,,3227,0,0,0,0,0,,,,,,,,,,,800296,253952,0,complete
allocation,frame_activations,,,4,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1018,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1353,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",1404,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
