section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ISUB_REG_REG_INT,,18,10000,128619,12,0,416,5.188614,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,10000,128167,12,0,1041,5.170380,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10032,127363,12,0,2333,5.137946,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,10000,126857,12,0,542,5.117533,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10022,125910,12,0,1042,5.079331,,,,,,,,,,,,,,
instruction,BR_ID,,36,10020,124523,12,0,1667,5.023378,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,10047,124326,12,0,291,5.015430,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,25583,12791,1166,24417,1.032043,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,5,16000,3200,0,15792,0.645455,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,4,10625,2656,125,9459,0.428623,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,10584,1512,1167,2417,0.426969,,,,,,,,,,,,,,
instruction,NR15D1SET_REG_REG_REG,,642,16,7292,455,41,5625,0.294166,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,5,5207,1041,41,5000,0.210055,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,38,4166,109,0,1958,0.168060,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,2,3709,1854,167,3542,0.149625,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,2,3043,1521,709,2334,0.122758,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5,2751,550,0,2625,0.110978,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1,2500,2500,2500,2500,0.100852,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2458,76,0,750,0.099158,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,1958,652,125,1125,0.078988,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,5,1917,383,0,1834,0.077334,,,,,,,,,,,,,,
instruction,STOI_REG,,237,3,1833,611,125,1375,0.073945,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,3,1625,541,0,1584,0.065554,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1583,1583,1583,1583,0.063860,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,9,1541,171,41,1083,0.062165,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,1500,1500,1500,1500,0.060511,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,1418,354,83,709,0.057203,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1375,1375,1375,1375,0.055469,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,41,1249,30,0,500,0.050386,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,39,1249,32,0,292,0.050386,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,1165,233,0,1083,0.046997,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,1125,1125,1125,1125,0.045384,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2,1125,562,0,1125,0.045384,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1,1083,1083,1083,1083,0.043689,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,1000,1000,1000,1000,0.040341,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,958,958,958,958,0.038647,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,750,750,750,750,0.030256,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,667,667,667,667,0.026907,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,667,667,667,667,0.026907,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,666,333,41,625,0.026867,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,1,625,625,625,625,0.025213,,,,,,,,,,,,,,
instruction,STOF_REG,,236,1,542,542,542,542,0.021865,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,459,229,42,417,0.018517,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,18,457,25,0,208,0.018436,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,417,417,417,417,0.016822,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1,417,417,417,417,0.016822,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1,250,250,250,250,0.010085,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1,209,209,209,209,0.008431,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,167,83,83,84,0.006737,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,166,27,0,83,0.006697,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,125,125,125,125,0.005043,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,84,84,84,84,0.003389,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,140502,1563067,11,0,2666,87.415552,,,,,,,,,,,,,,
transition,branch_same_frame,,1,20085,219814,10,0,208,12.293243,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4,1458,364,0,1083,0.081540,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4,249,62,0,125,0.013925,,,,,,,,,,,,,,
transition,external_entry,,6,1,3500,3500,3500,3500,0.195740,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_architecture_control.main","elapsed",,1,4266958,4266958,4266958,4266958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","inclusive_body",,1,4263375,4263375,4263375,4263375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","self",,1,3970916,3970916,3970916,3970916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","entry_overhead",,1,3500,3500,3500,3500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"nr15_architecture_control.main","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb.time","elapsed",,2,242834,121417,3917,238917,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,238707,119353,2916,235791,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,238707,119353,2916,235791,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,3293,1646,709,2584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,834,417,292,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_architecture_control.report","elapsed",,1,40917,40917,40917,40917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","inclusive_body",,1,37625,37625,37625,37625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","self",,1,37625,37625,37625,37625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","entry_overhead",,1,2625,2625,2625,2625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"nr15_architecture_control.report","exit_overhead",,1,667,667,667,667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control",procedure,1,0,".int","candidate=.string,mode=.string,family=.string,size=.int,iterations=.int,elapsed=.int,checksum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,8708,8708,8708,8708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,6208,6208,6208,6208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,6208,6208,6208,6208,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1750,1750,1750,1750,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,750,750,750,750,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,34464,18912,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,16,0,0,0,0,0,,,,,,,,,,,99200,63488,0,complete
allocation,attribute_pointer_storage,,,43,0,0,0,0,0,,,,,,,,,,,7744,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,543,0,0,0,0,0,,,,,,,,,,,134664,63488,0,complete
allocation,frame_activations,,,5,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_architecture_control.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",326,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",372,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",707,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"reused","success",0,0,0,"complete"
call,"nr15_architecture_control.report","direct_bytecode",758,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-22-nr-15-architecture-panel/nr15_architecture_control","procedure",,,"fresh","success",0,0,0,"complete"
