sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-nr27-bounce-rxbvm-baseline-recorded-9,timing,Bounce,nr27-bounce-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,9,3,100,304433000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-candidate-recorded-9,timing,Bounce,nr27-bounce-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,9,4,100,304806000,,0,pass,,
timing-Bounce-nr27-bounce-rxvm-candidate-recorded-10,timing,Bounce,nr27-bounce-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,10,1,100,306720000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-baseline-recorded-10,timing,Bounce,nr27-bounce-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,10,2,100,304580000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-candidate-recorded-10,timing,Bounce,nr27-bounce-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,10,3,100,309048000,,0,pass,,
timing-Bounce-nr27-bounce-rxvm-baseline-recorded-10,timing,Bounce,nr27-bounce-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,10,4,100,307125000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-baseline-recorded-11,timing,Bounce,nr27-bounce-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,11,1,100,300606000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-candidate-recorded-11,timing,Bounce,nr27-bounce-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,11,2,100,315413000,,0,pass,,
timing-Bounce-nr27-bounce-rxvm-baseline-recorded-11,timing,Bounce,nr27-bounce-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,11,3,100,299146000,,0,pass,,
timing-Bounce-nr27-bounce-rxvm-candidate-recorded-11,timing,Bounce,nr27-bounce-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,11,4,100,305296000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-candidate-recorded-12,timing,Bounce,nr27-bounce-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,12,1,100,309634000,,0,pass,,
timing-Bounce-nr27-bounce-rxvm-baseline-recorded-12,timing,Bounce,nr27-bounce-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,12,2,100,302275000,,0,pass,,
timing-Bounce-nr27-bounce-rxvm-candidate-recorded-12,timing,Bounce,nr27-bounce-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,12,3,100,305786000,,0,pass,,
timing-Bounce-nr27-bounce-rxbvm-baseline-recorded-12,timing,Bounce,nr27-bounce-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,12,4,100,314679000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-warmup-1,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,warmup,1,1,1,577694000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-warmup-1,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,warmup,1,2,1,581662000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-warmup-1,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,warmup,1,3,1,600987000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-warmup-1,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,warmup,1,4,1,617605000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-1,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,1,1,1,577971000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-1,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,1,2,1,577114000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-1,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,1,3,1,583496000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-1,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,1,4,1,580628000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-2,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,2,1,1,578959000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-2,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,2,2,1,584741000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-2,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,2,3,1,586531000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-2,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,2,4,1,579050000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-3,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,3,1,1,580893000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-3,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,3,2,1,581275000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-3,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,3,3,1,579069000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-3,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,3,4,1,577720000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-4,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,4,1,1,585163000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-4,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,4,2,1,580714000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-4,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,4,3,1,576051000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-4,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,4,4,1,586050000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-5,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,5,1,1,576825000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-5,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,5,2,1,581361000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-5,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,5,3,1,583419000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-5,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,5,4,1,581529000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-6,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,6,1,1,576072000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-6,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,6,2,1,584387000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-6,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,6,3,1,585875000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-6,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,6,4,1,577647000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-7,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,7,1,1,584126000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-7,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,7,2,1,577735000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-7,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,7,3,1,578068000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-7,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,7,4,1,579525000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-8,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,8,1,1,582925000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-8,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,8,2,1,580100000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-8,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,8,3,1,578883000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-8,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,8,4,1,583422000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-9,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,9,1,1,579710000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-9,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,9,2,1,578932000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-9,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,9,3,1,580914000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-9,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,9,4,1,580819000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-10,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,10,1,1,576453000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-10,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,10,2,1,578163000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-10,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,10,3,1,578915000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-10,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,10,4,1,582279000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-11,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,11,1,1,582821000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-11,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,11,2,1,584383000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-11,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,11,3,1,577382000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-11,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,11,4,1,581360000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-candidate-recorded-12,timing,Richards,nr27-richards-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,12,1,1,583949000,,0,pass,,
timing-Richards-nr27-richards-rxvm-baseline-recorded-12,timing,Richards,nr27-richards-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,12,2,1,576956000,,0,pass,,
timing-Richards-nr27-richards-rxvm-candidate-recorded-12,timing,Richards,nr27-richards-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,12,3,1,578312000,,0,pass,,
timing-Richards-nr27-richards-rxbvm-baseline-recorded-12,timing,Richards,nr27-richards-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,12,4,1,580887000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-warmup-1,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,warmup,1,1,500,339023000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-warmup-1,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,warmup,1,2,500,298335000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-warmup-1,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,warmup,1,3,500,328200000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-warmup-1,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,warmup,1,4,500,258662000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-1,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,1,1,500,345716000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-1,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,1,2,500,317388000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-1,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,1,3,500,401399000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-1,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,1,4,500,333499000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-2,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,2,1,500,318408000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-2,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,2,2,500,269016000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-2,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,2,3,500,316403000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-2,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,2,4,500,299149000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-3,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,3,1,500,272481000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-3,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,3,2,500,292339000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-3,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,3,3,500,323729000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-3,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,3,4,500,330284000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-4,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,4,1,500,359624000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-4,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,4,2,500,314617000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-4,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,4,3,500,316341000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-4,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,4,4,500,325932000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-5,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,5,1,500,334546000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-5,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,5,2,500,354958000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-5,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,5,3,500,298424000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-5,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,5,4,500,333130000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-6,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,6,1,500,322395000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-6,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,6,2,500,317238000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-6,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,6,3,500,267431000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-6,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,6,4,500,313806000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-7,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,7,1,500,355886000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-7,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,7,2,500,327522000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-7,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,7,3,500,312260000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-7,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,7,4,500,341883000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-8,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,8,1,500,345363000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-8,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,8,2,500,326616000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-8,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,8,3,500,332686000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-8,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,8,4,500,338812000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-9,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,9,1,500,327501000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-9,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,9,2,500,324233000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-9,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,9,3,500,333092000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-9,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,9,4,500,359247000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-10,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,10,1,500,303736000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-10,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,10,2,500,331403000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-10,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,10,3,500,341494000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-10,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,10,4,500,345223000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-11,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,11,1,500,292937000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-11,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,11,2,500,270457000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-11,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,11,3,500,312473000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-11,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,11,4,500,325240000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-candidate-recorded-12,timing,Base64,nr27-base64-rxbvm-candidate,crexx,rxbvm,candidate,A,no,no,recorded,12,1,500,310445000,,0,pass,,
timing-Base64-nr27-base64-rxvm-baseline-recorded-12,timing,Base64,nr27-base64-rxvm-baseline,crexx,rxvm,baseline,A,no,no,recorded,12,2,500,428586000,,0,pass,,
timing-Base64-nr27-base64-rxvm-candidate-recorded-12,timing,Base64,nr27-base64-rxvm-candidate,crexx,rxvm,candidate,A,no,no,recorded,12,3,500,346526000,,0,pass,,
timing-Base64-nr27-base64-rxbvm-baseline-recorded-12,timing,Base64,nr27-base64-rxbvm-baseline,crexx,rxbvm,baseline,A,no,no,recorded,12,4,500,323012000,,0,pass,,
