section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.§factory","direct_bytecode",71,1,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",77,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.§factory","direct_bytecode",538,1,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",565,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",214,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",229,10000,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",244,10000,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",263,10000,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",565,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",214,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.bounce","direct_bytecode",626,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.bounce","direct_bytecode",626,499999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",404,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",449,35500,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35500,35500,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",498,35900,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35900,35900,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",404,35399,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35399,35399,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",355,35800,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35800,35800,0,"complete"
call,"awfy_bounce.bouncebenchmark.§factory","direct_bytecode",71,99,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",77,99,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.§factory","direct_bytecode",538,99,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"reused","success",0,0,0,"complete"
