section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,574595,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,4653372,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,1228,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,899,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,949,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,301,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,560604,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET,,48,140416,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,561525,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,903,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_STRING,,52,100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,280426,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,425426,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,424811,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,153562,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,420410,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,7,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,650,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,4086,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,152022,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,140002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,840002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1260002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,140008,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1128117,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,440,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,9,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,420651,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,560816,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,420651,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,14,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,451,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,232,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,489,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,579,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,1260006,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOD_REG,,238,830000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,1110000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,701740,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,418,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,216,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,563203,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,1261282,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,802,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,17,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,136,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,140331,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,300200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,420200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,420824,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,700200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,270000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,700000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,280000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,140000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,700000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,532,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,140000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,140000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BPOFF,,495,300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,16,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,561293,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,224,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,2064,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,140319,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1129375,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,280001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,1250000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,690000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,140000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,35948882,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,6769324,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,702943,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,702943,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,100,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,100,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,100,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,100,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,100,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,100,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,100,0,".void","",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,140000,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,140000,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,140000,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,140000,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,140000,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,140000,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,140000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.main","elapsed",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.verify_word1_question_ceiling","elapsed",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.verify_word1_question_ceiling","inclusive_body",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.verify_word1_question_ceiling","self",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.verify_word1_question_ceiling","native_child",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.verify_word1_question_ceiling","entry_overhead",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.verify_word1_question_ceiling","exit_overhead",,1,0,0,0,0,0,,,,,"rexxcps_word_control",procedure,1,0,".int","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
