sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Json-s5-json-java-recorded-2,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,10-fixtures,45633000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-2,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,2,3,10,73990000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-2,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,2,4,10,30900000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-2,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,2,5,10,45960000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-3,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,3,1,10,84993000,,0,pass,,
timing-Json-s5-json-java-recorded-3,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,10-fixtures,43390000,,0,pass,,
timing-Json-s5-json-python-recorded-3,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,10-fixtures,61193000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-3,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,3,4,10,46096000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-3,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,3,5,10,42523000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-4,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,4,1,10,45654000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-4,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,4,2,10,46069000,,0,pass,,
timing-Json-s5-json-python-recorded-4,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,10-fixtures,58021000,,0,pass,,
timing-Json-s5-json-java-recorded-4,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,10-fixtures,56471000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-4,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,4,5,10,84950000,,0,pass,,
timing-Json-s5-json-python-recorded-5,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,1,10-fixtures,75613000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-5,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,5,2,10,42075000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-5,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,5,3,10,30888000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-5,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,5,4,10,74060000,,0,pass,,
timing-Json-s5-json-java-recorded-5,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,5,10-fixtures,53523000,,0,pass,,
timing-Json-s5-json-java-recorded-6,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,10-fixtures,46000000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-6,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,6,2,10,74494000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-6,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,6,3,10,41399000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-6,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,6,4,10,45963000,,0,pass,,
timing-Json-s5-json-python-recorded-6,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,10-fixtures,68898000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-7,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,7,1,10,44988000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-7,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,7,2,10,72424000,,0,pass,,
timing-Json-s5-json-java-recorded-7,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,3,10-fixtures,52445000,,0,pass,,
timing-Json-s5-json-python-recorded-7,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,4,10-fixtures,58396000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-7,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,7,5,10,41010000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-8,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,8,1,10,41704000,,0,pass,,
timing-Json-s5-json-python-recorded-8,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,2,10-fixtures,56276000,,0,pass,,
timing-Json-s5-json-java-recorded-8,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,3,10-fixtures,55391000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-8,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,8,4,10,81478000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-8,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,8,5,10,43890000,,0,pass,,
timing-Json-s5-json-java-recorded-9,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,10-fixtures,45948000,,0,pass,,
timing-Json-s5-json-python-recorded-9,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,2,10-fixtures,57634000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-9,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,9,3,10,45903000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-9,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,9,4,10,40841000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-9,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,9,5,10,75431000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-10,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,10,1,10,73278000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-10,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,10,2,10,42009000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-10,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,10,3,10,45028000,,0,pass,,
timing-Json-s5-json-python-recorded-10,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,4,10-fixtures,56134000,,0,pass,,
timing-Json-s5-json-java-recorded-10,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,5,10-fixtures,46001000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,1,1,500,443422000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-1,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,2,500,55834000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-1,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,3,500,27388000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-2,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,500,30991000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-2,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,500,50182000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,2,3,500,441339000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-3,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,1,500,26034000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-3,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,3,2,500,459083000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-3,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,3,500,54965000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-4,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,1,500,45336000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-4,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,4,2,500,436557000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-4,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,500,31094000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-5,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,500,54830000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-5,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,2,500,31240000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-5,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,5,3,500,447016000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-6,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,6,1,500,443501000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-6,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,2,500,26495000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-6,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,3,500,44710000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-7,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,7,1,500,446968000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-7,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,2,500,53675000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-7,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,3,500,29976000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-8,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,1,500,28157000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-8,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,2,500,44607000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-8,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,8,3,500,448245000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-9,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,1,500,31039000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-9,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,9,2,500,447606000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-9,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,500,56184000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-10,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,1,500,45526000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-10,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,10,2,500,437668000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-10,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,3,500,26825000,,0,pass,,
timing-CD-s5-cd-java-recorded-1,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,1,100-aircraft,75665000,,0,pass,,
timing-CD-s5-cd-java-recorded-2,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,1,100-aircraft,73944000,,0,pass,,
timing-CD-s5-cd-java-recorded-3,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,100-aircraft,72971000,,0,pass,,
timing-CD-s5-cd-java-recorded-4,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,1,100-aircraft,66743000,,0,pass,,
timing-CD-s5-cd-java-recorded-5,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,100-aircraft,61221000,,0,pass,,
timing-CD-s5-cd-java-recorded-6,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,100-aircraft,69157000,,0,pass,,
timing-CD-s5-cd-java-recorded-7,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,100-aircraft,61180000,,0,pass,,
timing-CD-s5-cd-java-recorded-8,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,1,100-aircraft,66484000,,0,pass,,
timing-CD-s5-cd-java-recorded-9,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,100-aircraft,67967000,,0,pass,,
timing-CD-s5-cd-java-recorded-10,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,1,100-aircraft,69008000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-1,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,1,1,1+50,3651041000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-2,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,2,1,1+50,3591083000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-3,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,3,1,1+50,3598177000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-4,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,4,1,1+50,3584828000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-5,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,5,1,1+50,3588121000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-6,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,6,1,1+50,3600299000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-7,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,7,1,1+50,3597701000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-8,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,8,1,1+50,3629850000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-9,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,9,1,1+50,3611213000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-10,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,10,1,1+50,3583538000,,0,pass,,
timing-Queens-s5-queens-java-recorded-1,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,1,4000,70008000,,0,pass,,
timing-Queens-s5-queens-java-recorded-2,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,1,4000,83021000,,0,pass,,
timing-Queens-s5-queens-java-recorded-3,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,4000,71488000,,0,pass,,
timing-Queens-s5-queens-java-recorded-4,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,1,4000,75031000,,0,pass,,
timing-Queens-s5-queens-java-recorded-5,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,4000,68379000,,0,pass,,
timing-Queens-s5-queens-java-recorded-6,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,4000,71370000,,0,pass,,
timing-Queens-s5-queens-java-recorded-7,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,4000,72208000,,0,pass,,
timing-Queens-s5-queens-java-recorded-8,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,1,4000,75595000,,0,pass,,
timing-Queens-s5-queens-java-recorded-9,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,4000,69158000,,0,pass,,
timing-Queens-s5-queens-java-recorded-10,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,1,4000,68269000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-1,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,1,250000,46142000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-2,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,1,250000,41397000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-3,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,250000,54366000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-4,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,1,250000,46048000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-5,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,250000,43721000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-6,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,250000,45989000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-7,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,250000,46011000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-8,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,1,250000,56031000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-9,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,250000,46046000,,0,pass,,
timing-NBody-s5-nbody-java-recorded-10,timing,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,1,250000,46049000,,0,pass,,
