sample_id,stream,line_number,text
timing-Towers-s5-towers-python-recorded-3,stdout,3,Towers: iterations=1 average: 101107us total: 101107us
timing-Towers-s5-towers-python-recorded-3,stdout,4,
timing-Towers-s5-towers-python-recorded-3,stdout,5,
timing-Towers-s5-towers-python-recorded-3,stdout,6,Total Runtime: 101107us
timing-Towers-s5-towers-python-recorded-4,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-4,stdout,2,Towers: iterations=1 runtime: 98785us
timing-Towers-s5-towers-python-recorded-4,stdout,3,Towers: iterations=1 average: 98785us total: 98785us
timing-Towers-s5-towers-python-recorded-4,stdout,4,
timing-Towers-s5-towers-python-recorded-4,stdout,5,
timing-Towers-s5-towers-python-recorded-4,stdout,6,Total Runtime: 98785us
timing-Towers-s5-towers-java-recorded-4,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-4,stdout,2,Towers: iterations=1 runtime: 4268us
timing-Towers-s5-towers-java-recorded-4,stdout,3,Towers: iterations=1 average: 4268us total: 4268us
timing-Towers-s5-towers-java-recorded-4,stdout,4,
timing-Towers-s5-towers-java-recorded-4,stdout,5,
timing-Towers-s5-towers-java-recorded-4,stdout,6,Total Runtime: 4268us
timing-Towers-s5-towers-java-recorded-5,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-5,stdout,2,Towers: iterations=1 runtime: 4475us
timing-Towers-s5-towers-java-recorded-5,stdout,3,Towers: iterations=1 average: 4475us total: 4475us
timing-Towers-s5-towers-java-recorded-5,stdout,4,
timing-Towers-s5-towers-java-recorded-5,stdout,5,
timing-Towers-s5-towers-java-recorded-5,stdout,6,Total Runtime: 4475us
timing-Towers-s5-towers-python-recorded-5,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-5,stdout,2,Towers: iterations=1 runtime: 99149us
timing-Towers-s5-towers-python-recorded-5,stdout,3,Towers: iterations=1 average: 99149us total: 99149us
timing-Towers-s5-towers-python-recorded-5,stdout,4,
timing-Towers-s5-towers-python-recorded-5,stdout,5,
timing-Towers-s5-towers-python-recorded-5,stdout,6,Total Runtime: 99149us
timing-Towers-s5-towers-python-recorded-6,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-6,stdout,2,Towers: iterations=1 runtime: 99248us
timing-Towers-s5-towers-python-recorded-6,stdout,3,Towers: iterations=1 average: 99248us total: 99248us
timing-Towers-s5-towers-python-recorded-6,stdout,4,
timing-Towers-s5-towers-python-recorded-6,stdout,5,
timing-Towers-s5-towers-python-recorded-6,stdout,6,Total Runtime: 99248us
timing-Towers-s5-towers-java-recorded-6,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-6,stdout,2,Towers: iterations=1 runtime: 4255us
timing-Towers-s5-towers-java-recorded-6,stdout,3,Towers: iterations=1 average: 4255us total: 4255us
timing-Towers-s5-towers-java-recorded-6,stdout,4,
timing-Towers-s5-towers-java-recorded-6,stdout,5,
timing-Towers-s5-towers-java-recorded-6,stdout,6,Total Runtime: 4255us
timing-Towers-s5-towers-java-recorded-7,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-7,stdout,2,Towers: iterations=1 runtime: 4540us
timing-Towers-s5-towers-java-recorded-7,stdout,3,Towers: iterations=1 average: 4540us total: 4540us
timing-Towers-s5-towers-java-recorded-7,stdout,4,
timing-Towers-s5-towers-java-recorded-7,stdout,5,
timing-Towers-s5-towers-java-recorded-7,stdout,6,Total Runtime: 4540us
timing-Towers-s5-towers-python-recorded-7,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-7,stdout,2,Towers: iterations=1 runtime: 100400us
timing-Towers-s5-towers-python-recorded-7,stdout,3,Towers: iterations=1 average: 100400us total: 100400us
timing-Towers-s5-towers-python-recorded-7,stdout,4,
timing-Towers-s5-towers-python-recorded-7,stdout,5,
timing-Towers-s5-towers-python-recorded-7,stdout,6,Total Runtime: 100400us
timing-Towers-s5-towers-python-recorded-8,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-8,stdout,2,Towers: iterations=1 runtime: 113654us
timing-Towers-s5-towers-python-recorded-8,stdout,3,Towers: iterations=1 average: 113654us total: 113654us
timing-Towers-s5-towers-python-recorded-8,stdout,4,
timing-Towers-s5-towers-python-recorded-8,stdout,5,
timing-Towers-s5-towers-python-recorded-8,stdout,6,Total Runtime: 113654us
timing-Towers-s5-towers-java-recorded-8,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-8,stdout,2,Towers: iterations=1 runtime: 4265us
timing-Towers-s5-towers-java-recorded-8,stdout,3,Towers: iterations=1 average: 4265us total: 4265us
timing-Towers-s5-towers-java-recorded-8,stdout,4,
timing-Towers-s5-towers-java-recorded-8,stdout,5,
timing-Towers-s5-towers-java-recorded-8,stdout,6,Total Runtime: 4265us
timing-Towers-s5-towers-java-recorded-9,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-9,stdout,2,Towers: iterations=1 runtime: 4275us
timing-Towers-s5-towers-java-recorded-9,stdout,3,Towers: iterations=1 average: 4275us total: 4275us
timing-Towers-s5-towers-java-recorded-9,stdout,4,
timing-Towers-s5-towers-java-recorded-9,stdout,5,
timing-Towers-s5-towers-java-recorded-9,stdout,6,Total Runtime: 4275us
timing-Towers-s5-towers-python-recorded-9,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-9,stdout,2,Towers: iterations=1 runtime: 99075us
timing-Towers-s5-towers-python-recorded-9,stdout,3,Towers: iterations=1 average: 99075us total: 99075us
timing-Towers-s5-towers-python-recorded-9,stdout,4,
timing-Towers-s5-towers-python-recorded-9,stdout,5,
timing-Towers-s5-towers-python-recorded-9,stdout,6,Total Runtime: 99075us
timing-Towers-s5-towers-python-recorded-10,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-10,stdout,2,Towers: iterations=1 runtime: 100958us
timing-Towers-s5-towers-python-recorded-10,stdout,3,Towers: iterations=1 average: 100958us total: 100958us
timing-Towers-s5-towers-python-recorded-10,stdout,4,
timing-Towers-s5-towers-python-recorded-10,stdout,5,
timing-Towers-s5-towers-python-recorded-10,stdout,6,Total Runtime: 100958us
timing-Towers-s5-towers-java-recorded-10,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-10,stdout,2,Towers: iterations=1 runtime: 4241us
timing-Towers-s5-towers-java-recorded-10,stdout,3,Towers: iterations=1 average: 4241us total: 4241us
timing-Towers-s5-towers-java-recorded-10,stdout,4,
timing-Towers-s5-towers-java-recorded-10,stdout,5,
timing-Towers-s5-towers-java-recorded-10,stdout,6,Total Runtime: 4241us
timing-Storage-s5-storage-oorexx-recorded-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-1,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-java-recorded-1,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-1,stdout,2,Storage: iterations=1 runtime: 4453us
timing-Storage-s5-storage-java-recorded-1,stdout,3,Storage: iterations=1 average: 4453us total: 4453us
timing-Storage-s5-storage-java-recorded-1,stdout,4,
timing-Storage-s5-storage-java-recorded-1,stdout,5,
timing-Storage-s5-storage-java-recorded-1,stdout,6,Total Runtime: 4453us
timing-Storage-s5-storage-python-recorded-1,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-1,stdout,2,Storage: iterations=1 runtime: 15584us
timing-Storage-s5-storage-python-recorded-1,stdout,3,Storage: iterations=1 average: 15584us total: 15584us
timing-Storage-s5-storage-python-recorded-1,stdout,4,
timing-Storage-s5-storage-python-recorded-1,stdout,5,
timing-Storage-s5-storage-python-recorded-1,stdout,6,Total Runtime: 15584us
timing-Storage-s5-storage-python-recorded-2,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-2,stdout,2,Storage: iterations=1 runtime: 15717us
timing-Storage-s5-storage-python-recorded-2,stdout,3,Storage: iterations=1 average: 15717us total: 15717us
timing-Storage-s5-storage-python-recorded-2,stdout,4,
timing-Storage-s5-storage-python-recorded-2,stdout,5,
timing-Storage-s5-storage-python-recorded-2,stdout,6,Total Runtime: 15717us
timing-Storage-s5-storage-java-recorded-2,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-2,stdout,2,Storage: iterations=1 runtime: 4650us
timing-Storage-s5-storage-java-recorded-2,stdout,3,Storage: iterations=1 average: 4650us total: 4650us
timing-Storage-s5-storage-java-recorded-2,stdout,4,
timing-Storage-s5-storage-java-recorded-2,stdout,5,
timing-Storage-s5-storage-java-recorded-2,stdout,6,Total Runtime: 4650us
timing-Storage-s5-storage-oorexx-recorded-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-2,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-python-recorded-3,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-3,stdout,2,Storage: iterations=1 runtime: 15676us
timing-Storage-s5-storage-python-recorded-3,stdout,3,Storage: iterations=1 average: 15676us total: 15676us
timing-Storage-s5-storage-python-recorded-3,stdout,4,
timing-Storage-s5-storage-python-recorded-3,stdout,5,
timing-Storage-s5-storage-python-recorded-3,stdout,6,Total Runtime: 15676us
timing-Storage-s5-storage-oorexx-recorded-3,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-3,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-java-recorded-3,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-3,stdout,2,Storage: iterations=1 runtime: 4634us
timing-Storage-s5-storage-java-recorded-3,stdout,3,Storage: iterations=1 average: 4634us total: 4634us
timing-Storage-s5-storage-java-recorded-3,stdout,4,
timing-Storage-s5-storage-java-recorded-3,stdout,5,
timing-Storage-s5-storage-java-recorded-3,stdout,6,Total Runtime: 4634us
timing-Storage-s5-storage-java-recorded-4,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-4,stdout,2,Storage: iterations=1 runtime: 4420us
timing-Storage-s5-storage-java-recorded-4,stdout,3,Storage: iterations=1 average: 4420us total: 4420us
timing-Storage-s5-storage-java-recorded-4,stdout,4,
timing-Storage-s5-storage-java-recorded-4,stdout,5,
timing-Storage-s5-storage-java-recorded-4,stdout,6,Total Runtime: 4420us
timing-Storage-s5-storage-oorexx-recorded-4,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-4,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-python-recorded-4,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-4,stdout,2,Storage: iterations=1 runtime: 15819us
timing-Storage-s5-storage-python-recorded-4,stdout,3,Storage: iterations=1 average: 15819us total: 15819us
timing-Storage-s5-storage-python-recorded-4,stdout,4,
timing-Storage-s5-storage-python-recorded-4,stdout,5,
timing-Storage-s5-storage-python-recorded-4,stdout,6,Total Runtime: 15819us
timing-Storage-s5-storage-java-recorded-5,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-5,stdout,2,Storage: iterations=1 runtime: 4425us
timing-Storage-s5-storage-java-recorded-5,stdout,3,Storage: iterations=1 average: 4425us total: 4425us
timing-Storage-s5-storage-java-recorded-5,stdout,4,
timing-Storage-s5-storage-java-recorded-5,stdout,5,
timing-Storage-s5-storage-java-recorded-5,stdout,6,Total Runtime: 4425us
timing-Storage-s5-storage-python-recorded-5,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-5,stdout,2,Storage: iterations=1 runtime: 15478us
timing-Storage-s5-storage-python-recorded-5,stdout,3,Storage: iterations=1 average: 15478us total: 15478us
timing-Storage-s5-storage-python-recorded-5,stdout,4,
timing-Storage-s5-storage-python-recorded-5,stdout,5,
timing-Storage-s5-storage-python-recorded-5,stdout,6,Total Runtime: 15478us
timing-Storage-s5-storage-oorexx-recorded-5,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-5,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-oorexx-recorded-6,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-6,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-python-recorded-6,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-6,stdout,2,Storage: iterations=1 runtime: 15903us
timing-Storage-s5-storage-python-recorded-6,stdout,3,Storage: iterations=1 average: 15903us total: 15903us
timing-Storage-s5-storage-python-recorded-6,stdout,4,
timing-Storage-s5-storage-python-recorded-6,stdout,5,
timing-Storage-s5-storage-python-recorded-6,stdout,6,Total Runtime: 15903us
timing-Storage-s5-storage-java-recorded-6,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-6,stdout,2,Storage: iterations=1 runtime: 4506us
timing-Storage-s5-storage-java-recorded-6,stdout,3,Storage: iterations=1 average: 4506us total: 4506us
timing-Storage-s5-storage-java-recorded-6,stdout,4,
timing-Storage-s5-storage-java-recorded-6,stdout,5,
timing-Storage-s5-storage-java-recorded-6,stdout,6,Total Runtime: 4506us
timing-Storage-s5-storage-oorexx-recorded-7,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-7,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-java-recorded-7,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-7,stdout,2,Storage: iterations=1 runtime: 4458us
timing-Storage-s5-storage-java-recorded-7,stdout,3,Storage: iterations=1 average: 4458us total: 4458us
timing-Storage-s5-storage-java-recorded-7,stdout,4,
timing-Storage-s5-storage-java-recorded-7,stdout,5,
timing-Storage-s5-storage-java-recorded-7,stdout,6,Total Runtime: 4458us
timing-Storage-s5-storage-python-recorded-7,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-7,stdout,2,Storage: iterations=1 runtime: 15695us
timing-Storage-s5-storage-python-recorded-7,stdout,3,Storage: iterations=1 average: 15695us total: 15695us
timing-Storage-s5-storage-python-recorded-7,stdout,4,
timing-Storage-s5-storage-python-recorded-7,stdout,5,
timing-Storage-s5-storage-python-recorded-7,stdout,6,Total Runtime: 15695us
timing-Storage-s5-storage-python-recorded-8,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-8,stdout,2,Storage: iterations=1 runtime: 15579us
timing-Storage-s5-storage-python-recorded-8,stdout,3,Storage: iterations=1 average: 15579us total: 15579us
timing-Storage-s5-storage-python-recorded-8,stdout,4,
timing-Storage-s5-storage-python-recorded-8,stdout,5,
timing-Storage-s5-storage-python-recorded-8,stdout,6,Total Runtime: 15579us
timing-Storage-s5-storage-java-recorded-8,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-8,stdout,2,Storage: iterations=1 runtime: 4792us
timing-Storage-s5-storage-java-recorded-8,stdout,3,Storage: iterations=1 average: 4792us total: 4792us
timing-Storage-s5-storage-java-recorded-8,stdout,4,
timing-Storage-s5-storage-java-recorded-8,stdout,5,
timing-Storage-s5-storage-java-recorded-8,stdout,6,Total Runtime: 4792us
timing-Storage-s5-storage-oorexx-recorded-8,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-8,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-python-recorded-9,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-9,stdout,2,Storage: iterations=1 runtime: 15607us
timing-Storage-s5-storage-python-recorded-9,stdout,3,Storage: iterations=1 average: 15607us total: 15607us
timing-Storage-s5-storage-python-recorded-9,stdout,4,
timing-Storage-s5-storage-python-recorded-9,stdout,5,
timing-Storage-s5-storage-python-recorded-9,stdout,6,Total Runtime: 15607us
timing-Storage-s5-storage-oorexx-recorded-9,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-9,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-java-recorded-9,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-9,stdout,2,Storage: iterations=1 runtime: 4593us
timing-Storage-s5-storage-java-recorded-9,stdout,3,Storage: iterations=1 average: 4593us total: 4593us
timing-Storage-s5-storage-java-recorded-9,stdout,4,
timing-Storage-s5-storage-java-recorded-9,stdout,5,
timing-Storage-s5-storage-java-recorded-9,stdout,6,Total Runtime: 4593us
timing-Storage-s5-storage-java-recorded-10,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-recorded-10,stdout,2,Storage: iterations=1 runtime: 4473us
timing-Storage-s5-storage-java-recorded-10,stdout,3,Storage: iterations=1 average: 4473us total: 4473us
timing-Storage-s5-storage-java-recorded-10,stdout,4,
timing-Storage-s5-storage-java-recorded-10,stdout,5,
timing-Storage-s5-storage-java-recorded-10,stdout,6,Total Runtime: 4473us
timing-Storage-s5-storage-oorexx-recorded-10,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-recorded-10,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-python-recorded-10,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-recorded-10,stdout,2,Storage: iterations=1 runtime: 15758us
timing-Storage-s5-storage-python-recorded-10,stdout,3,Storage: iterations=1 average: 15758us total: 15758us
timing-Storage-s5-storage-python-recorded-10,stdout,4,
timing-Storage-s5-storage-python-recorded-10,stdout,5,
timing-Storage-s5-storage-python-recorded-10,stdout,6,Total Runtime: 15758us
timing-List-s5-list-java-recorded-1,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-1,stdout,2,List: iterations=1 runtime: 18213us
timing-List-s5-list-java-recorded-1,stdout,3,List: iterations=1 average: 18213us total: 18213us
timing-List-s5-list-java-recorded-1,stdout,4,
timing-List-s5-list-java-recorded-1,stdout,5,
timing-List-s5-list-java-recorded-1,stdout,6,Total Runtime: 18213us
timing-List-s5-list-java-recorded-2,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-2,stdout,2,List: iterations=1 runtime: 18031us
timing-List-s5-list-java-recorded-2,stdout,3,List: iterations=1 average: 18031us total: 18031us
timing-List-s5-list-java-recorded-2,stdout,4,
timing-List-s5-list-java-recorded-2,stdout,5,
timing-List-s5-list-java-recorded-2,stdout,6,Total Runtime: 18031us
timing-List-s5-list-java-recorded-3,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-3,stdout,2,List: iterations=1 runtime: 18337us
timing-List-s5-list-java-recorded-3,stdout,3,List: iterations=1 average: 18337us total: 18337us
timing-List-s5-list-java-recorded-3,stdout,4,
timing-List-s5-list-java-recorded-3,stdout,5,
timing-List-s5-list-java-recorded-3,stdout,6,Total Runtime: 18337us
timing-List-s5-list-java-recorded-4,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-4,stdout,2,List: iterations=1 runtime: 19239us
timing-List-s5-list-java-recorded-4,stdout,3,List: iterations=1 average: 19239us total: 19239us
timing-List-s5-list-java-recorded-4,stdout,4,
timing-List-s5-list-java-recorded-4,stdout,5,
timing-List-s5-list-java-recorded-4,stdout,6,Total Runtime: 19239us
timing-List-s5-list-java-recorded-5,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-5,stdout,2,List: iterations=1 runtime: 17963us
timing-List-s5-list-java-recorded-5,stdout,3,List: iterations=1 average: 17963us total: 17963us
timing-List-s5-list-java-recorded-5,stdout,4,
timing-List-s5-list-java-recorded-5,stdout,5,
timing-List-s5-list-java-recorded-5,stdout,6,Total Runtime: 17963us
timing-List-s5-list-java-recorded-6,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-6,stdout,2,List: iterations=1 runtime: 18044us
timing-List-s5-list-java-recorded-6,stdout,3,List: iterations=1 average: 18044us total: 18044us
timing-List-s5-list-java-recorded-6,stdout,4,
timing-List-s5-list-java-recorded-6,stdout,5,
timing-List-s5-list-java-recorded-6,stdout,6,Total Runtime: 18044us
timing-List-s5-list-java-recorded-7,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-7,stdout,2,List: iterations=1 runtime: 18511us
timing-List-s5-list-java-recorded-7,stdout,3,List: iterations=1 average: 18511us total: 18511us
timing-List-s5-list-java-recorded-7,stdout,4,
timing-List-s5-list-java-recorded-7,stdout,5,
timing-List-s5-list-java-recorded-7,stdout,6,Total Runtime: 18511us
timing-List-s5-list-java-recorded-8,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-8,stdout,2,List: iterations=1 runtime: 18001us
timing-List-s5-list-java-recorded-8,stdout,3,List: iterations=1 average: 18001us total: 18001us
timing-List-s5-list-java-recorded-8,stdout,4,
timing-List-s5-list-java-recorded-8,stdout,5,
timing-List-s5-list-java-recorded-8,stdout,6,Total Runtime: 18001us
timing-List-s5-list-java-recorded-9,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-9,stdout,2,List: iterations=1 runtime: 18081us
timing-List-s5-list-java-recorded-9,stdout,3,List: iterations=1 average: 18081us total: 18081us
timing-List-s5-list-java-recorded-9,stdout,4,
timing-List-s5-list-java-recorded-9,stdout,5,
timing-List-s5-list-java-recorded-9,stdout,6,Total Runtime: 18081us
timing-List-s5-list-java-recorded-10,stdout,1,Starting List benchmark ...
timing-List-s5-list-java-recorded-10,stdout,2,List: iterations=1 runtime: 18206us
timing-List-s5-list-java-recorded-10,stdout,3,List: iterations=1 average: 18206us total: 18206us
timing-List-s5-list-java-recorded-10,stdout,4,
timing-List-s5-list-java-recorded-10,stdout,5,
timing-List-s5-list-java-recorded-10,stdout,6,Total Runtime: 18206us
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,stdout,2,Mandelbrot: iterations=1 runtime: 20353us
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,stdout,3,Mandelbrot: iterations=1 average: 20353us total: 20353us
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,stdout,6,Total Runtime: 20353us
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,stdout,2,Mandelbrot: iterations=1 runtime: 20308us
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,stdout,3,Mandelbrot: iterations=1 average: 20308us total: 20308us
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,stdout,6,Total Runtime: 20308us
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,stdout,2,Mandelbrot: iterations=1 runtime: 20431us
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,stdout,3,Mandelbrot: iterations=1 average: 20431us total: 20431us
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,stdout,6,Total Runtime: 20431us
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,stdout,2,Mandelbrot: iterations=1 runtime: 20486us
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,stdout,3,Mandelbrot: iterations=1 average: 20486us total: 20486us
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,stdout,6,Total Runtime: 20486us
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,stdout,2,Mandelbrot: iterations=1 runtime: 20499us
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,stdout,3,Mandelbrot: iterations=1 average: 20499us total: 20499us
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,stdout,6,Total Runtime: 20499us
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,stdout,2,Mandelbrot: iterations=1 runtime: 20532us
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,stdout,3,Mandelbrot: iterations=1 average: 20532us total: 20532us
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,stdout,6,Total Runtime: 20532us
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,stdout,2,Mandelbrot: iterations=1 runtime: 20358us
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,stdout,3,Mandelbrot: iterations=1 average: 20358us total: 20358us
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,stdout,6,Total Runtime: 20358us
