section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LINKATTR1_REG_REG_REG,,202,6618,113824,17,0,333,0.014139,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,6822,112368,16,0,1041,0.013958,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,6598,109435,16,0,917,0.013594,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,5468,105394,19,0,9625,0.013092,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,5544,102129,18,0,7542,0.012686,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,1932,97393,50,0,1084,0.012098,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5948,91837,15,0,500,0.011408,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,3281,86963,26,0,1041,0.010802,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,1723,82206,47,0,542,0.010212,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,79625,11375,9958,15834,0.009891,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,2873,78176,27,0,458,0.009711,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,4285,77643,18,0,292,0.009645,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,2873,73949,25,0,333,0.009186,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,3882,62334,16,0,1250,0.007743,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,3283,59780,18,0,6666,0.007426,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,3283,59391,18,0,8583,0.007378,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,3228,57732,17,0,3333,0.007171,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,1174,55462,47,0,17208,0.006889,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,3283,54992,16,0,208,0.006831,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,174,53835,309,166,1583,0.006687,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,105,51961,494,208,3042,0.006455,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,3281,49850,15,0,208,0.006192,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,2940,49302,16,0,125,0.006124,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,2778,48841,17,0,2375,0.006067,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,2562,44111,17,0,541,0.005479,,,,,,,,,,,,,,
instruction,RET,,48,1008,43315,42,0,458,0.005381,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,87,31546,362,166,1666,0.003919,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,733,31217,42,0,3916,0.003878,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,380,29792,78,0,542,0.003701,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1414,27074,19,0,542,0.003363,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1149,26525,23,0,2500,0.003295,,,,,,,,,,,,,,
instruction,STOI_REG,,237,338,25286,74,0,2500,0.003141,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,738,24894,33,0,459,0.003092,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1066,21606,20,0,209,0.002684,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,1116,20470,18,0,292,0.002543,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,1017,20251,19,0,1084,0.002516,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,167,17303,103,0,542,0.002149,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,842,16967,20,0,1667,0.002108,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,765,15761,20,0,500,0.001958,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,605,15292,25,0,2875,0.001900,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,81,15127,186,83,1166,0.001879,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,84,13087,155,42,833,0.001626,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,600,12619,21,0,375,0.001568,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,420,11963,28,0,458,0.001486,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,98,11748,119,0,958,0.001459,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,521,11299,21,0,250,0.001404,,,,,,,,,,,,,,
instruction,RET_INT,,50,146,10791,73,0,584,0.001340,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,504,9915,19,0,333,0.001232,,,,,,,,,,,,,,
instruction,STOD_REG,,238,249,9796,39,0,542,0.001217,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,84,9703,115,0,1375,0.001205,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,253,9329,36,0,334,0.001159,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,307,8296,27,0,500,0.001031,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,168,7663,45,0,250,0.000952,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,7542,1885,458,4333,0.000937,,,,,,,,,,,,,,
instruction,RET_STRING,,52,88,7292,82,0,459,0.000906,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,77,6122,79,0,1083,0.000760,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,5957,1489,416,4416,0.000740,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,136,5792,42,0,667,0.000719,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,252,5659,22,0,250,0.000703,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,210,4795,22,0,208,0.000596,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,215,4751,22,0,500,0.000590,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,139,4583,32,0,417,0.000569,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,176,4286,24,0,209,0.000532,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,87,4244,48,0,1250,0.000527,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,85,3993,46,0,833,0.000496,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,111,3703,33,0,166,0.000460,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,130,3672,28,0,250,0.000456,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,126,3294,26,0,167,0.000409,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,64,3293,51,0,625,0.000409,,,,,,,,,,,,,,
instruction,BPOFF,,495,94,3206,34,0,208,0.000398,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,85,3124,36,0,209,0.000388,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,84,3122,37,0,250,0.000388,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,91,2954,32,0,292,0.000367,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,47,2832,60,0,458,0.000352,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,44,2748,62,0,375,0.000341,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,2292,2292,2292,2292,0.000285,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,6,1874,312,41,1292,0.000233,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,41,1705,41,0,417,0.000212,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,1499,374,166,541,0.000186,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1375,1375,1375,1375,0.000171,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1290,184,41,542,0.000160,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1251,78,0,666,0.000155,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,10,1167,116,42,375,0.000145,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,62,1127,18,0,84,0.000140,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,833,833,833,833,0.000103,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,792,198,125,292,0.000098,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,708,354,333,375,0.000088,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,665,73,0,500,0.000083,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,500,250,167,333,0.000062,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,500,500,500,500,0.000062,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,457,114,41,208,0.000057,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,292,292,292,292,0.000036,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,250,250,250,250,0.000031,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,250,83,0,167,0.000031,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,208,208,208,208,0.000026,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,125,62,42,83,0.000016,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,125,125,125,125,0.000016,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,83,83,83,83,0.000010,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,492280,6130327,12,0,14042,82.967830,,,,,,,,,,,,,,
transition,branch_same_frame,,1,94047,1177176,12,0,6500,15.931897,,,,,,,,,,,,,,
transition,call_enter_frame,,2,3300,38904,11,0,167,0.526527,,,,,,,,,,,,,,
transition,return_leave_frame,,3,3300,39643,12,0,167,0.536528,,,,,,,,,,,,,,
transition,external_entry,,6,1,2750,2750,2750,2750,0.037218,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,812416250,812416250,812416250,812416250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,812413416,812413416,812413416,812413416,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,1226647,1226647,1226647,1226647,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,2750,2750,2750,2750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,84,84,84,84,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,90,791240164,8791557,7333,137606750,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,90,791202666,8791140,6750,137606125,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,90,790639500,8784883,2376,137571917,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,90,0,0,0,0,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,90,29750,330,208,1250,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,90,7748,86,41,375,0,,,,,"_address",procedure,90,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,42,654278995,15578071,26125,652943958,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,42,654251587,15577418,25708,652942292,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,42,16961,403,292,875,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,42,17036,405,250,1333,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,42,10372,246,125,625,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,42,654234626,15577014,25333,652941875,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,42,654207251,15576363,24959,652940375,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,42,685787,16328,11708,29834,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,42,23083,549,291,2958,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,42,4292,102,41,292,0,,,,,"_address",procedure,42,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,342,653049505,1909501,291,652915625,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,342,652973870,1909280,125,652914291,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,342,60579,177,125,1000,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,342,0,0,0,0,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,342,60958,178,83,1084,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,342,14677,42,0,250,0,,,,,"_address",procedure,342,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,42,139996253,3333244,45834,137674041,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,42,139968748,3332589,45416,137669250,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,42,190751,4541,3416,12042,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,42,23131,550,291,4541,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,42,4374,104,41,291,0,,,,,"_address",procedure,42,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,42,138331044,3293596,15000,137617250,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,42,138312669,3293158,14666,137616458,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,42,150507,3583,2959,5666,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,42,15248,363,250,750,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,42,3127,74,41,167,0,,,,,"_address",procedure,42,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,294,12093123,41133,32958,77584,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,294,11884415,40423,32542,75416,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,294,11612747,39499,32542,75416,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,294,0,0,0,0,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,294,143132,486,250,3084,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,294,65576,223,41,3542,0,,,,,"parseExec",procedure,294,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,375,2214966,5906,3042,14166,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,375,2075076,5533,2791,13500,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,375,2075076,5533,2791,13500,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,375,0,0,0,0,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,375,112339,299,125,1709,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,375,27551,73,41,459,0,,,,,"stem",method,375,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,249,1426790,5730,750,48709,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,249,1325916,5324,500,47666,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,249,1325916,5324,500,47666,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,249,0,0,0,0,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,249,85282,342,166,1583,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,249,15592,62,0,291,0,,,,,"stem",method,249,0,".void","?key=.string,value=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,42,1287251,30648,23709,53292,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,42,1253995,29857,23208,51833,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,42,796202,18957,14584,33207,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,42,0,0,0,0,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,42,21089,502,250,5334,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,42,12167,289,166,667,0,,,,,"_address",procedure,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.strip","elapsed",,508,1186405,2335,1416,14708,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,508,974135,1917,1083,11834,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,508,974135,1917,1083,11834,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,508,0,0,0,0,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,508,177985,350,125,9916,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,508,34285,67,41,583,0,,,,,"strip",procedure,508,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,46,403755,8777,3333,167500,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,46,385039,8370,3083,165834,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,46,142707,3102,2209,5875,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,46,0,0,0,0,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,46,13921,302,125,1458,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,46,4795,104,41,292,0,,,,,"trace",procedure,46,0,".void","mode=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,363292,60548,4958,307333,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,352500,58750,4625,305542,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,331002,55167,3460,301833,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,8835,1472,208,5792,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1957,326,125,875,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
