section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_INT,,105,1032,14466,14,0,459,1.076952,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,14416,14,0,167,1.073230,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,14002,14,0,333,1.042409,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,13486,13,0,208,1.003994,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,18,12292,682,208,4583,0.915104,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,6416,6416,6416,6416,0.477653,,,,,,,,,,,,,,
instruction,RET,,48,16,5918,369,0,5084,0.440578,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37,4001,108,41,958,0.297863,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3457,108,41,1250,0.257364,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2959,1479,42,2917,0.220289,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2834,2834,2834,2834,0.210983,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2542,2542,2542,2542,0.189245,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2333,583,0,2292,0.173685,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2042,510,0,2000,0.152021,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,1834,48,0,542,0.136536,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1792,896,167,1625,0.133409,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,19,1750,92,0,1250,0.130282,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1667,1667,1667,1667,0.124103,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,1460,91,0,1292,0.108693,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1291,322,41,1166,0.096111,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1250,1250,1250,1250,0.093059,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1084,1084,1084,1084,0.080701,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,1000,52,0,625,0.074447,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,917,917,917,917,0.068268,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,916,130,0,708,0.068194,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,833,52,0,542,0.062014,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,708,354,83,625,0.052709,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,708,44,0,417,0.052709,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,666,333,166,500,0.049582,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,583,36,0,208,0.043403,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,16,456,28,0,292,0.033948,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,417,417,417,417,0.031044,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,334,55,0,166,0.024865,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,333,166,83,250,0.024791,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,292,292,292,292,0.021739,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,250,250,250,250,0.018612,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,43283,585421,13,0,4250,89.797862,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3148,40561,12,0,208,6.221661,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1019,10786,10,0,167,1.654467,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1019,12456,12,0,42,1.910629,,,,,,,,,,,,,,
transition,external_entry,,6,1,2708,2708,2708,2708,0.415381,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1995167,1995167,1995167,1995167,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1992167,1992167,1992167,1992167,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,584084,584084,584084,584084,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,292,292,292,292,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,1107081,1107,1041,6875,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,874158,874,792,5750,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,874158,874,792,5750,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,180682,180,166,1833,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,52241,52,41,250,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,225875,112937,4500,221375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,222666,111333,3541,219125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,222666,111333,3541,219125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2375,1187,834,1541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,834,417,125,709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,64960,4060,1958,29166,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,48419,3026,1625,19291,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,48419,3026,1625,19291,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,10332,645,208,4750,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,6209,388,41,5125,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,10167,10167,10167,10167,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,7375,7375,7375,7375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,7375,7375,7375,7375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1792,1792,1792,1792,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1000,1000,1000,1000,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,14,0,0,0,0,0,,,,,,,,,,,91264,63488,0,complete
allocation,attribute_pointer_storage,,,37,0,0,0,0,0,,,,,,,,,,,7104,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,514,0,0,0,0,0,,,,,,,,,,,127472,63488,0,complete
allocation,frame_activations,,,1020,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1015,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1019,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1015,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1020,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1018,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,15,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
