section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTP_REG_INT,,517,1756,20854,11,0,167,2.368233,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1587,20375,12,0,1667,2.313837,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1133,18416,16,0,4708,2.091368,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,17876,8938,1792,16084,2.030044,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1259,17794,14,0,1042,2.020732,,,,,,,,,,,,,,
instruction,RET,,48,564,16662,29,0,375,1.892179,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1266,15961,12,0,708,1.812572,,,,,,,,,,,,,,
instruction,NULL_REG,,14,565,15911,28,0,9333,1.806894,,,,,,,,,,,,,,
instruction,BR_ID,,36,1210,15417,12,0,834,1.750794,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,1128,14743,13,0,125,1.674253,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,632,14339,22,0,4875,1.628373,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,620,11622,18,0,4000,1.319824,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11208,1868,1583,2667,1.272809,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,564,9380,16,0,2167,1.065217,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,634,9373,14,0,125,1.064422,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,564,9260,16,0,334,1.051589,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,700,8461,12,0,334,0.960853,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,564,8420,14,0,916,0.956197,,,,,,,,,,,,,,
instruction,INC_REG,,28,564,7748,13,0,958,0.879883,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,572,7630,13,0,250,0.866482,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,566,7584,13,0,250,0.861258,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,578,7461,12,0,291,0.847290,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,7081,14,0,1334,0.804136,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,564,6911,12,0,125,0.784831,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,6832,13,0,208,0.775859,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,564,6743,11,0,250,0.765752,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,5879,11,0,166,0.667634,,,,,,,,,,,,,,
instruction,RET_REG,,49,67,5497,82,0,1833,0.624253,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,64,3128,48,0,583,0.355224,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3042,95,0,1333,0.345457,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2333,583,0,2250,0.264941,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2292,573,0,2250,0.260285,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,2251,33,0,1375,0.255629,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,2084,2084,2084,2084,0.236664,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,1917,273,0,1542,0.217699,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1917,1917,1917,1917,0.217699,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1750,1750,1750,1750,0.198734,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,1667,833,42,1625,0.189309,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1459,364,0,1375,0.165688,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,72,1294,17,0,209,0.146950,,,,,,,,,,,,,,
instruction,FLT_REG_REG_REG,,326,1,1250,1250,1250,1250,0.141953,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1168,584,84,1084,0.132641,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,1085,16,0,166,0.123215,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,72,998,13,0,125,0.113335,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,791,395,166,625,0.089828,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,667,667,667,667,0.075746,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,416,208,41,375,0.047242,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,335,55,0,167,0.038043,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.023621,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,166,166,166,166,0.018851,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,125,62,42,83,0.014195,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,84,84,84,84,0.009539,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,84,84,84,84,0.009539,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,41,41,41,41,0.004656,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,31257,338742,10,0,2125,89.110505,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2568,27304,10,0,666,7.182674,,,,,,,,,,,,,,
transition,call_enter_frame,,2,631,5995,9,0,83,1.577063,,,,,,,,,,,,,,
transition,return_leave_frame,,3,631,6679,10,0,42,1.756998,,,,,,,,,,,,,,
transition,external_entry,,6,1,1417,1417,1417,1417,0.372760,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1260709,1260709,1260709,1260709,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1259208,1259208,1259208,1259208,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,349287,349287,349287,349287,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1417,1417,1417,1417,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,84,84,84,84,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,564,655335,1161,1000,14334,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,564,533547,946,791,12542,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,564,533547,946,791,12542,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,564,0,0,0,0,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,564,99116,175,125,1375,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,564,22672,40,0,417,0,,,,,"stem",method,564,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,227584,113792,3250,224334,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,225500,112750,2750,222750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,225500,112750,2750,222750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1417,708,375,1042,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,667,333,125,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_stem_access_compare.make_key","elapsed",,64,19627,306,208,2000,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","inclusive_body",,64,12291,192,125,1125,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","self",,64,12291,192,125,1125,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","native_child",,64,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","entry_overhead",,64,3712,58,41,666,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","exit_overhead",,64,3624,56,41,209,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7375,7375,7375,7375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,3709,3709,3709,3709,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,3709,3709,3709,3709,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1791,1791,1791,1791,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1875,1875,1875,1875,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,38328,17328,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,150784,63488,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,14784,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,759,0,0,0,0,0,,,,,,,,,,,188232,63488,0,complete
allocation,frame_activations,,,632,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,627,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,631,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,627,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,632,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,67,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",177,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,63,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",126,126,0,"complete"
call,"rxfnsb.time","direct_bytecode",262,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",617,500,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",1000,1000,0,"complete"
call,"rxfnsb.time","direct_bytecode",1376,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
