section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,RET,,48,256,8996,35,0,417,0.618187,,,,,,,,,,,,,,
instruction,RET_REG,,49,203,8011,39,0,542,0.550500,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,460,7880,17,0,1500,0.541498,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,456,6965,15,0,459,0.478621,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,456,6625,14,0,125,0.455257,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,456,6293,13,0,125,0.432442,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,458,6120,13,0,209,0.420554,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,456,5797,12,0,125,0.398358,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,456,5619,12,0,125,0.386126,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,5583,5583,5583,5583,0.383653,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,262,4625,17,0,375,0.317821,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,4247,16,0,83,0.291845,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,200,3668,18,0,1417,0.252058,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,3542,13,0,83,0.243399,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,256,3537,13,0,125,0.243056,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,3502,13,0,83,0.240650,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,3416,13,0,625,0.234741,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,3328,13,0,83,0.228693,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,263,3125,11,0,166,0.214744,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,200,3086,15,0,667,0.212064,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,200,2622,13,0,42,0.180179,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,200,2498,12,0,167,0.171658,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2375,1187,83,2292,0.163205,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2083,65,0,541,0.143140,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2000,2000,2000,2000,0.137436,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1791,1791,1791,1791,0.123074,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1333,333,41,1208,0.091601,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1333,333,0,1208,0.091601,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,959,479,84,875,0.065901,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,875,875,875,875,0.060128,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,667,667,667,667,0.045835,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,624,156,0,583,0.042880,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,583,583,583,583,0.040063,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,375,187,83,292,0.025769,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,247,41,41,42,0.016973,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.014293,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,126,63,42,84,0.008658,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.008590,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.005704,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,42,42,42,42,0.002886,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,60038,650713,10,0,18042,83.466477,,,,,,,,,,,,,,
transition,branch_same_frame,,1,10857,117719,10,0,5042,15.099729,,,,,,,,,,,,,,
transition,call_enter_frame,,2,459,5174,11,0,42,0.663665,,,,,,,,,,,,,,
transition,return_leave_frame,,3,459,4796,10,0,291,0.615179,,,,,,,,,,,,,,
transition,external_entry,,6,1,1208,1208,1208,1208,0.154949,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2234833,2234833,2234833,2234833,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2233417,2233417,2233417,2233417,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,949990,949990,949990,949990,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1208,1208,1208,1208,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,208,208,208,208,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,713210,2785,1500,45500,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,645083,2519,1291,45125,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,645083,2519,1291,45125,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,56337,220,125,8708,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,11790,46,0,458,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,200,299093,1495,833,4500,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,200,258075,1290,666,2916,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,200,258075,1290,666,2916,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,200,0,0,0,0,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,200,32213,161,125,1417,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,200,8805,44,0,208,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,265541,132770,2666,262875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,262125,131062,2125,260000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,262125,131062,2125,260000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2583,1291,250,2333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,833,416,291,542,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,5583,5583,5583,5583,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4291,4291,4291,4291,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4291,4291,4291,4291,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,917,917,917,917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,34,0,0,0,0,0,,,,,,,,,,,388864,63488,0,complete
allocation,attribute_pointer_storage,,,77,0,0,0,0,0,,,,,,,,,,,45504,2048,0,complete
allocation,string_buffers,,,2560,0,0,0,0,0,,,,,,,,,,,81920,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1714,0,0,0,0,0,,,,,,,,,,,425072,63488,0,complete
allocation,frame_activations,,,460,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,455,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,459,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,456,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,455,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,460,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,458,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,255,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,199,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
