section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRLEN_REG_REG,,149,1000,12954,12,0,583,0.824973,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,12741,12,0,459,0.811408,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1078,12175,11,0,250,0.775362,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,12049,12,0,209,0.767338,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,7459,7459,7459,7459,0.475025,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,133,7406,55,0,875,0.471649,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,7334,114,0,6000,0.467064,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,64,5619,87,0,1584,0.357845,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,68,4875,71,0,3083,0.310463,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,3625,3625,3625,3625,0.230857,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,134,3411,25,0,375,0.217229,,,,,,,,,,,,,,
instruction,RET,,48,64,2787,43,0,500,0.177489,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,2666,1333,41,2625,0.169784,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2630,82,0,709,0.167491,,,,,,,,,,,,,,
instruction,FLT_REG_REG_REG,,326,1,2417,2417,2417,2417,0.153926,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2209,2209,2209,2209,0.140680,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,2000,31,0,1209,0.127370,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1959,489,0,1959,0.124758,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1958,489,0,1916,0.124695,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,1838,27,0,500,0.117053,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1792,896,84,1708,0.114123,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,1585,24,0,584,0.100940,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1292,1292,1292,1292,0.082281,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,916,229,0,833,0.058335,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,792,792,792,792,0.050438,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,750,107,41,333,0.047764,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,708,354,166,542,0.045089,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,542,271,167,375,0.034517,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,541,541,541,541,0.034453,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,541,270,125,416,0.034453,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,498,83,0,250,0.031715,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,375,375,375,375,0.023882,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,292,292,292,292,0.018596,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,8,251,31,0,125,0.015985,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.013246,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,55259,601552,10,0,2916,87.650443,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3678,40467,11,0,125,5.896332,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2131,21248,9,0,250,3.095986,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2131,21083,9,0,84,3.071944,,,,,,,,,,,,,,
transition,external_entry,,6,1,1958,1958,1958,1958,0.285295,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2256542,2256542,2256542,2256542,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2254292,2254292,2254292,2254292,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,552367,552367,552367,552367,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1958,1958,1958,1958,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,292,292,292,292,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,934132,934,833,5542,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,734326,734,625,2417,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,734326,734,625,2417,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,157998,157,125,2875,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,41808,41,0,250,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.length","elapsed",,1000,303334,303,209,1791,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,1000,145710,145,83,792,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,1000,145710,145,83,792,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,1000,0,0,0,0,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,1000,110413,110,42,1291,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,1000,47211,47,41,208,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,277126,138563,3292,273834,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,275584,137792,2875,272709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,275584,137792,2875,272709,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1042,521,292,750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,500,250,125,375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,152502,2382,1542,31958,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,127044,1985,1333,25666,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,127044,1985,1333,25666,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,22004,343,166,5792,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3454,53,41,500,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"nr15_stem_access_compare.make_key","elapsed",,64,25747,402,208,4500,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","inclusive_body",,64,14752,230,125,2667,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","self",,64,14752,230,125,2667,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","native_child",,64,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","entry_overhead",,64,6787,106,41,1625,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","exit_overhead",,64,4208,65,41,417,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,9084,9084,9084,9084,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,5709,5709,5709,5709,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,5709,5709,5709,5709,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2250,2250,2250,2250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1125,1125,1125,1125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,47112,17328,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,150784,63488,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,14784,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,779,0,0,0,0,0,,,,,,,,,,,193192,63488,0,complete
allocation,frame_activations,,,2132,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,2125,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,2131,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,2125,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",177,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,63,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",126,126,0,"complete"
call,"rxfnsb.time","direct_bytecode",262,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",311,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.length","direct_bytecode",329,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",311,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",999,999,0,"complete"
call,"rxfnsb.length","direct_bytecode",329,999,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1376,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
