section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NUMSCI_INT_INT_INT,,260,2197,44956,20,0,4292,2.588292,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3504,43813,12,0,1375,2.522485,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,3116,38036,12,0,833,2.189881,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,2261,34681,15,0,5375,1.996721,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1224,34388,28,0,14833,1.979851,,,,,,,,,,,,,,
instruction,BR_ID,,36,2830,33861,11,0,667,1.949510,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,2326,32483,13,0,125,1.870173,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2256,26840,11,0,84,1.545284,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1128,26463,23,0,292,1.523578,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1604,26202,16,0,208,1.508551,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1990,24373,12,0,625,1.403249,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1129,23696,20,0,9750,1.364271,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1860,23218,12,0,125,1.336751,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1388,19916,14,0,917,1.146642,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1128,18032,15,0,709,1.038173,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1384,17924,12,0,167,1.031955,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,1064,17826,16,0,292,1.026312,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1064,17702,16,0,333,1.019173,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,16168,8084,1459,14709,0.930855,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1143,15504,13,0,125,0.892626,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,14322,14,0,166,0.824573,,,,,,,,,,,,,,
instruction,INC_REG,,28,1128,13761,12,0,834,0.792275,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1128,13700,12,0,125,0.788762,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1131,13628,12,0,83,0.784617,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,13405,13,0,1625,0.771778,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,13083,13,0,84,0.753239,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,11376,11,0,83,0.654961,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,11112,11,0,83,0.639761,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,10461,1743,1417,2250,0.602281,,,,,,,,,,,,,,
instruction,RET,,48,128,4623,36,0,167,0.266164,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,3875,1937,750,3125,0.223099,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,128,3381,26,0,1834,0.194657,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,134,3295,24,0,1209,0.189706,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,64,3089,48,0,542,0.177846,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2875,89,0,1000,0.165525,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1959,244,0,1583,0.112787,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1917,479,0,1833,0.110369,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,128,1917,14,0,208,0.110369,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,1916,958,500,1416,0.110312,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1792,448,0,1750,0.103172,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,128,1713,13,0,83,0.098624,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,1667,1667,1667,1667,0.095976,,,,,,,,,,,,,,
instruction,FLT_REG_REG_REG,,326,1,1417,1417,1417,1417,0.081582,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1334,333,0,1292,0.076804,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,76,1249,16,0,125,0.071910,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1208,1208,1208,1208,0.069549,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,1167,583,42,1125,0.067189,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,959,479,84,875,0.055213,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,44,834,18,0,84,0.048017,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,292,146,125,167,0.016812,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,250,125,83,167,0.014393,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,249,124,83,166,0.014336,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,166,27,0,42,0.009557,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,166,83,83,83,0.009557,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.007197,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.004779,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,42,42,42,42,0.002418,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,1,42,42,42,42,0.002418,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,66317,705474,10,0,1833,88.108807,,,,,,,,,,,,,,
transition,branch_same_frame,,1,5021,51288,10,0,625,6.405515,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2196,22342,10,0,84,2.790361,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2196,19956,9,0,83,2.492366,,,,,,,,,,,,,,
transition,external_entry,,6,1,1625,1625,1625,1625,0.202951,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2537583,2537583,2537583,2537583,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2535833,2535833,2535833,2535833,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,680995,680995,680995,680995,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,1071296,1071,833,2750,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,820791,820,625,2333,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,820791,820,625,2333,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,196501,196,125,1459,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,54004,54,0,208,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.length","elapsed",,1000,320244,320,291,1042,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,1000,145714,145,125,375,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,1000,145714,145,125,375,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,1000,0,0,0,0,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,1000,121122,121,83,792,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,1000,53408,53,41,125,0,,,,,"length",procedure,1000,0,".int","string=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,128,255756,1998,1459,24500,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,128,220331,1721,1250,22584,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,128,220331,1721,1250,22584,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,128,29425,229,166,1708,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,128,6000,46,0,208,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,177166,88583,3208,173958,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,175125,87562,2792,172333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,175125,87562,2792,172333,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1416,708,291,1125,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,625,312,125,500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"nr15_stem_access_compare.make_key","elapsed",,64,18584,290,208,1500,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","inclusive_body",,64,11333,177,125,791,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","self",,64,11333,177,125,791,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","native_child",,64,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","entry_overhead",,64,3548,55,41,583,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"nr15_stem_access_compare.make_key","exit_overhead",,64,3703,57,41,208,0,,,,,"nr15_stem_access_rxvm_noopt",procedure,64,0,".string","index=.int,family=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,11792,5896,3667,8125,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,5999,2999,2666,3333,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,5999,2999,2666,3333,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,4001,2000,834,3167,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1792,896,167,1625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,47112,17328,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,42,0,0,0,0,0,,,,,,,,,,,281728,63488,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,27200,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1307,0,0,0,0,0,,,,,,,,,,,324136,63488,0,complete
allocation,frame_activations,,,2197,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,2190,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,2196,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1064,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1067,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,2190,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2197,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1068,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1192,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1192,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1066,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",177,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"nr15_stem_access_compare.make_key","direct_bytecode",199,63,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",235,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",126,126,0,"complete"
call,"rxfnsb.time","direct_bytecode",262,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",982,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1034,64,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",64,64,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1098,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.length","direct_bytecode",1110,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1098,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_noopt","method",,,"reused","success",999,999,0,"complete"
call,"rxfnsb.length","direct_bytecode",1110,999,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1376,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_noopt","procedure",,,"reused","success",0,0,0,"complete"
