section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,UNLINKN_REG_REG,,283,2567,37541,14,0,916,2.835419,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,3286,37172,11,0,208,2.807549,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2562,33617,13,0,125,2.539045,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,200,32624,163,125,2084,2.464045,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,2560,32456,12,0,542,2.451356,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,2560,31117,12,0,459,2.350223,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1856,30783,16,0,1750,2.324996,,,,,,,,,,,,,,
instruction,INC2,,34,2560,28531,11,0,500,2.154906,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,2113,25581,12,0,750,1.932097,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1739,22317,12,0,625,1.685571,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,17958,8979,1500,16458,1.356342,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1441,17534,12,0,166,1.324318,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1343,17384,12,0,125,1.312989,,,,,,,,,,,,,,
instruction,NULL_REG,,14,457,15788,34,0,9916,1.192445,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1027,15376,14,0,83,1.161328,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1149,14506,12,0,625,1.095618,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,717,14328,19,0,5042,1.082174,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,514,12756,24,0,6250,0.963443,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,912,11695,12,0,125,0.883307,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,456,11248,24,0,958,0.849546,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11125,1854,1583,2209,0.840256,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,261,10931,41,0,291,0.825603,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,460,10194,22,0,4208,0.769938,,,,,,,,,,,,,,
instruction,RET,,48,256,8760,34,0,292,0.661630,,,,,,,,,,,,,,
instruction,RET_REG,,49,203,8035,39,0,1083,0.606872,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,456,7286,15,0,750,0.550301,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,456,7212,15,0,667,0.544712,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,458,6913,15,0,875,0.522129,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,456,6826,14,0,625,0.515558,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,456,6405,14,0,84,0.483761,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,456,5712,12,0,84,0.431419,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,263,4669,17,0,1166,0.352643,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,256,4414,17,0,42,0.333383,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,259,4210,16,0,1292,0.317975,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,256,4168,16,0,1250,0.314803,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,256,3822,14,0,792,0.288670,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3706,115,0,2166,0.279909,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,262,3626,13,0,333,0.273867,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,200,3167,15,0,1209,0.239199,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,256,3049,11,0,125,0.230287,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,256,2958,11,0,42,0.223414,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,200,2876,14,0,42,0.217220,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,200,2706,13,0,84,0.204380,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,2042,2042,2042,2042,0.154229,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,200,1956,9,0,125,0.147734,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,1750,437,0,1667,0.132175,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1709,427,0,1667,0.129078,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1583,1583,1583,1583,0.119562,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1500,1500,1500,1500,0.113293,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1333,333,0,1292,0.100680,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1042,521,84,958,0.078701,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1041,1041,1041,1041,0.078625,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,541,270,83,458,0.040861,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,458,458,458,458,0.034592,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,416,208,83,333,0.031420,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,334,167,167,167,0.025227,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,208,34,0,84,0.015710,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,166,166,166,166,0.012538,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.009441,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,83,83,83,83,0.006269,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.006269,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,42,42,42,42,0.003172,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,60038,635044,10,0,1625,83.875936,,,,,,,,,,,,,,
transition,branch_same_frame,,1,10857,111569,10,0,625,14.735915,,,,,,,,,,,,,,
transition,call_enter_frame,,2,459,4591,10,0,84,0.606374,,,,,,,,,,,,,,
transition,return_leave_frame,,3,459,4544,9,0,42,0.600167,,,,,,,,,,,,,,
transition,external_entry,,6,1,1375,1375,1375,1375,0.181609,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2081125,2081125,2081125,2081125,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2079625,2079625,2079625,2079625,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,932032,932032,932032,932032,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1375,1375,1375,1375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,256,636931,2488,1458,15625,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,256,579323,2262,1291,13333,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,256,579323,2262,1291,13333,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,256,0,0,0,0,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,256,46639,182,125,2000,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,256,10969,42,0,292,0,,,,,"stem",method,256,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,200,305869,1529,833,5125,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,200,262544,1312,666,3792,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,200,262544,1312,666,3792,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,200,0,0,0,0,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,200,34705,173,125,2167,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,200,8620,43,0,208,0,,,,,"stem",method,200,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,199584,99792,3334,196250,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,197917,98958,2750,195167,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,197917,98958,2750,195167,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1042,521,459,583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,625,312,125,500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,5209,5209,5209,5209,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,2542,2542,2542,2542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,2542,2542,2542,2542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1542,1542,1542,1542,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1125,1125,1125,1125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,34,0,0,0,0,0,,,,,,,,,,,388864,63488,0,complete
allocation,attribute_pointer_storage,,,77,0,0,0,0,0,,,,,,,,,,,45504,2048,0,complete
allocation,string_buffers,,,2560,0,0,0,0,0,,,,,,,,,,,81920,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1714,0,0,0,0,0,,,,,,,,,,,425072,63488,0,complete
allocation,frame_activations,,,460,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,455,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,459,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,456,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,455,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,460,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,256,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,458,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,255,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,199,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
