section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,CONCAT_REG_REG_STRING,,135,1064,13917,13,0,167,0.970898,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1143,13336,11,0,83,0.930366,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,13321,13,0,292,0.929319,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,13084,13,0,125,0.912785,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,13036,13,0,1083,0.909437,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,12346,12,0,84,0.861300,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,12195,12,0,417,0.850765,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,516,7833,15,0,1083,0.546457,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,5500,5500,5500,5500,0.383699,,,,,,,,,,,,,,
instruction,RET,,48,128,4628,36,0,166,0.322865,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,128,2080,16,0,625,0.145108,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,2001,1000,459,1542,0.139597,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,1958,61,0,416,0.136597,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,128,1879,14,0,83,0.131086,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,128,1830,14,0,42,0.127667,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,1791,895,83,1708,0.124946,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,134,1627,12,0,84,0.113505,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,128,1585,12,0,125,0.110575,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1335,19,0,584,0.093134,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,1292,646,417,875,0.090134,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,64,1251,19,0,125,0.087274,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1250,1250,1250,1250,0.087204,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1209,302,0,1167,0.084344,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1209,302,0,1125,0.084344,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,917,458,83,834,0.063973,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,915,14,0,83,0.063834,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,792,396,83,709,0.055253,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,666,166,0,583,0.046462,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,458,229,166,292,0.031952,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,417,417,417,417,0.029091,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,333,41,0,125,0.023231,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,250,125,83,167,0.017441,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.014511,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,166,83,83,83,0.011581,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,125,20,0,42,0.008720,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.005790,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,83,83,83,83,0.005790,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,41,41,41,41,0.002860,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,59855,632815,10,0,1667,89.348848,,,,,,,,,,,,,,
transition,branch_same_frame,,1,5077,53186,10,0,84,7.509474,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1132,9915,8,0,42,1.399925,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1132,10794,9,0,167,1.524034,,,,,,,,,,,,,,
transition,external_entry,,6,1,1542,1542,1542,1542,0.217719,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2141667,2141667,2141667,2141667,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2139917,2139917,2139917,2139917,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,644963,644963,644963,644963,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1542,1542,1542,1542,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,208,208,208,208,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,1030455,1030,833,2500,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,821351,821,625,1834,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,821351,821,625,1834,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,168043,168,125,583,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,41061,41,0,125,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,128,249082,1945,1417,15625,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,128,216330,1690,1250,12292,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,128,216330,1690,1250,12292,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,128,26918,210,125,3000,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,128,5834,45,0,333,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,208208,104104,3000,205208,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,206083,103041,2583,203500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,206083,103041,2583,203500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1626,813,334,1292,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,499,249,83,416,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7209,3604,1917,5292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,5334,2667,1334,4000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,5334,2667,1334,4000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1375,687,458,917,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,500,250,125,375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,42,0,0,0,0,0,,,,,,,,,,,281728,63488,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,27200,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1282,0,0,0,0,0,,,,,,,,,,,317936,63488,0,complete
allocation,frame_activations,,,1133,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1128,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1133,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2194,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",958,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1007,64,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1067,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1067,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
