section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,1538,21269,13,0,208,0.767298,,,,,,,,,,,,,,
instruction,RET_REG,,49,503,18378,36,0,375,0.663002,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1027,16784,16,0,709,0.605497,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,1024,16082,15,0,125,0.580172,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,1024,15601,15,0,125,0.562820,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,1024,15128,14,0,1208,0.545756,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,1024,14987,14,0,208,0.540669,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,1024,14868,14,0,125,0.536376,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1027,14580,14,0,292,0.525986,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,12084,2014,1583,3000,0.435941,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,500,7954,15,0,1125,0.286947,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,7380,14,0,42,0.266240,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,7335,14,0,167,0.264616,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,7089,14,0,333,0.255742,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,500,6961,13,0,334,0.251124,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,5375,5375,5375,5375,0.193908,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2833,2833,2833,2833,0.102203,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2416,2416,2416,2416,0.087159,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,2124,1062,83,2041,0.076625,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2084,65,0,292,0.075182,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1375,687,125,1250,0.049604,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1292,323,0,1292,0.046610,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,1291,322,0,1250,0.046574,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1208,1208,1208,1208,0.043580,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1125,1125,1125,1125,0.040585,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,750,187,0,708,0.027057,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,750,750,750,750,0.027057,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,416,208,125,291,0.015008,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,333,166,83,250,0.012013,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,291,41,0,125,0.010498,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,291,48,0,208,0.010498,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,208,104,83,125,0.007504,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,208,208,208,208,0.007504,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,125,125,125,125,0.004509,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,83,83,83,83,0.002994,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,83,83,83,83,0.002994,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,120980,1455317,12,0,6000,88.182058,,,,,,,,,,,,,,
transition,branch_same_frame,,1,13590,159480,11,0,83,9.663375,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1527,16977,11,0,42,1.028688,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1527,16873,11,0,208,1.022386,,,,,,,,,,,,,,
transition,external_entry,,6,1,1708,1708,1708,1708,0.103493,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,4422291,4422291,4422291,4422291,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,4420500,4420500,4420500,4420500,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,954095,954095,954095,954095,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1708,1708,1708,1708,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,83,83,83,83,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,1024,2590614,2529,1666,80208,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,1024,2345992,2291,1458,79959,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,1024,2345992,2291,1458,79959,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,1024,0,0,0,0,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,1024,195847,191,125,7208,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,1024,48775,47,41,541,0,,,,,"stem",method,1024,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,500,647625,1295,917,5542,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,500,546330,1092,750,5375,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,500,546330,1092,750,5375,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,500,0,0,0,0,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,500,77874,155,125,1333,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,500,23421,46,0,125,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,220791,110395,2958,217833,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,219417,109708,2542,216875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,219417,109708,2542,216875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,916,458,333,583,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,458,229,83,375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7375,7375,7375,7375,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,5708,5708,5708,5708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,5708,5708,5708,5708,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,417,417,417,417,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,44,0,0,0,0,0,,,,,,,,,,,1341184,126976,0,complete
allocation,attribute_pointer_storage,,,97,0,0,0,0,0,,,,,,,,,,,168384,8192,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,5554,0,0,0,0,0,,,,,,,,,,,1377392,126976,0,complete
allocation,frame_activations,,,1528,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1523,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1527,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1524,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1523,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1528,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1526,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1023,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,499,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
