section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,RET_REG,,49,503,18342,36,0,1917,2.194171,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,1296,16637,12,0,1083,1.990210,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,887,16546,18,0,1000,1.979324,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,66,14917,226,83,1750,1.784454,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,623,14912,23,0,6708,1.783856,,,,,,,,,,,,,,
instruction,BR_ID,,36,1174,14777,12,0,916,1.767706,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,1128,14471,12,0,125,1.731101,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1145,14298,12,0,334,1.710406,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,633,13167,20,0,5667,1.575109,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,568,13045,22,0,5708,1.560515,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11583,1930,1542,2875,1.385622,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,564,10618,18,0,792,1.270184,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,734,9546,13,0,875,1.141945,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,566,8536,15,0,1209,1.021123,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,668,8128,12,0,84,0.972316,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,564,7964,14,0,708,0.952698,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,564,7923,14,0,1083,0.947793,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,566,7708,13,0,250,0.922074,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,569,7671,13,0,1042,0.917647,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,540,7667,14,0,292,0.917169,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,500,7456,14,0,1125,0.891928,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,578,7081,12,0,208,0.847068,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,564,6873,12,0,167,0.822186,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,500,6538,13,0,83,0.782112,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,500,6332,12,0,84,0.757469,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,133,6000,45,0,583,0.717753,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,500,5910,11,0,83,0.706987,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,500,5887,11,0,42,0.704235,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3918,122,0,2167,0.468693,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,195,3337,17,0,84,0.399190,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,134,2832,21,0,166,0.338779,,,,,,,,,,,,,,
instruction,RET,,48,64,2545,39,0,500,0.304447,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,67,2503,37,0,1708,0.299423,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,64,2419,37,0,1583,0.289374,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2416,604,41,2250,0.289015,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2291,572,0,2208,0.274062,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,2125,2125,2125,2125,0.254204,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2082,297,41,1750,0.249060,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,2041,31,0,1166,0.244156,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,1959,1959,1959,1959,0.234346,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,1916,1916,1916,1916,0.229203,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1542,1542,1542,1542,0.184463,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,64,1293,20,0,459,0.154676,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1291,322,0,1250,0.154437,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,64,1207,18,0,208,0.144388,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1167,583,125,1042,0.139603,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1041,1041,1041,1041,0.124530,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,64,999,15,0,250,0.119506,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,499,249,83,416,0.059693,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,416,69,0,292,0.049764,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,334,167,125,209,0.039955,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,251,125,84,167,0.030026,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,209,209,209,209,0.025002,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.024882,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,124,62,41,83,0.014834,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,83,83,83,83,0.009929,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,83,83,83,83,0.009929,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,41,41,41,41,0.004905,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,26229,280714,10,0,2458,88.339848,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2192,23751,10,0,792,7.474368,,,,,,,,,,,,,,
transition,call_enter_frame,,2,567,5966,10,0,166,1.877482,,,,,,,,,,,,,,
transition,return_leave_frame,,3,567,5710,10,0,125,1.796920,,,,,,,,,,,,,,
transition,external_entry,,6,1,1625,1625,1625,1625,0.511383,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1153708,1153708,1153708,1153708,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1152000,1152000,1152000,1152000,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,324321,324321,324321,324321,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,83,83,83,83,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,500,462718,925,834,4375,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,500,364698,729,666,2667,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,500,364698,729,666,2667,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,500,0,0,0,0,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,500,77344,154,83,1500,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,500,20676,41,0,208,0,,,,,"stem",method,500,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,228834,114417,3334,225500,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,226542,113271,2750,223792,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,226542,113271,2750,223792,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1542,771,459,1083,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,750,375,125,625,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,64,127627,1994,1500,17916,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,64,110206,1721,1291,15500,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,64,110206,1721,1291,15500,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,64,0,0,0,0,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,64,14209,222,125,1916,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,64,3212,50,0,500,0,,,,,"stem",method,64,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,8500,8500,8500,8500,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,4625,4625,4625,4625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,4625,4625,4625,4625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,1916,1916,1916,1916,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1959,1959,1959,1959,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,24,0,0,0,0,0,,,,,,,,,,,150784,63488,0,complete
allocation,attribute_pointer_storage,,,57,0,0,0,0,0,,,,,,,,,,,14784,2048,0,complete
allocation,string_buffers,,,136,0,0,0,0,0,,,,,,,,,,,16000,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,754,0,0,0,0,0,,,,,,,,,,,186992,63488,0,complete
allocation,frame_activations,,,568,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,563,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,567,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,564,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,563,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,568,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,64,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,566,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,499,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
