section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NULL_REG,,14,165,12462,75,0,10291,1.104667,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,300,11207,37,0,6917,0.993420,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,687,9824,14,0,958,0.870827,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,684,9757,14,0,1000,0.864888,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,333,9414,28,0,5709,0.834483,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,638,8344,13,0,334,0.739636,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,168,8334,49,0,5958,0.738749,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,522,7248,13,0,708,0.642483,,,,,,,,,,,,,,
instruction,RET,,48,164,6495,39,0,416,0.575735,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,334,5583,16,0,333,0.494893,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,345,5330,15,0,375,0.472466,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,356,4880,13,0,167,0.432577,,,,,,,,,,,,,,
instruction,BR_ID,,36,285,4797,16,0,958,0.425220,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,100,4750,47,0,1250,0.421053,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,328,4707,14,0,209,0.417242,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,164,4287,26,0,583,0.380012,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,166,3584,21,0,917,0.317696,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,3581,111,0,1917,0.317430,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,164,3545,21,0,1167,0.314239,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,3500,3500,3500,3500,0.310250,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,164,3286,20,0,1292,0.291280,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,164,3215,19,0,750,0.284987,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,167,3208,19,0,1334,0.284366,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,164,2955,18,0,1083,0.261940,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,164,2748,16,0,1125,0.243590,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,166,2706,16,0,167,0.239867,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2625,2625,2625,2625,0.232687,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2583,2583,2583,2583,0.228964,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2582,645,0,2541,0.228876,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,164,2542,15,0,292,0.225330,,,,,,,,,,,,,,
instruction,RET_REG,,49,3,2460,820,84,1917,0.218061,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,164,2370,14,0,250,0.210083,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,2291,572,0,2208,0.203081,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,164,2291,13,0,417,0.203081,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,164,2289,13,0,208,0.202903,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,178,2250,12,0,500,0.199446,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,92,2247,24,0,1000,0.199180,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,100,2205,22,0,541,0.195457,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2085,297,0,1875,0.184820,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1416,354,0,1375,0.125518,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1333,1333,1333,1333,0.118161,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1000,500,83,917,0.088643,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,28,874,31,0,292,0.077474,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,874,13,0,84,0.077474,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,708,708,708,708,0.062759,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,501,83,0,250,0.044410,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,500,250,83,417,0.044321,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,417,208,83,334,0.036964,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.033241,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,1,334,334,334,334,0.029607,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,333,333,333,333,0.029518,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,333,166,166,167,0.029518,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,166,83,83,83,0.014715,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,125,125,125,125,0.011080,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,83,83,83,83,0.007357,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,11330,130926,11,0,2458,86.824409,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1141,14198,12,0,750,9.415494,,,,,,,,,,,,,,
transition,call_enter_frame,,2,167,1793,10,0,42,1.189039,,,,,,,,,,,,,,
transition,return_leave_frame,,3,167,1960,11,0,167,1.299786,,,,,,,,,,,,,,
transition,external_entry,,6,1,1917,1917,1917,1917,1.271271,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1278917,1278917,1278917,1278917,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1273500,1273500,1273500,1273500,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,707296,707296,707296,707296,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,1917,1917,1917,1917,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,3500,3500,3500,3500,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.set","elapsed",,164,309121,1884,1416,18500,0,,,,,"stem",method,164,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,164,267417,1630,1250,16000,0,,,,,"stem",method,164,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,164,267417,1630,1250,16000,0,,,,,"stem",method,164,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,164,0,0,0,0,0,,,,,"stem",method,164,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,164,33415,203,125,1917,0,,,,,"stem",method,164,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,164,8289,50,0,583,0,,,,,"stem",method,164,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,249250,124625,3250,246000,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,246583,123291,2708,243875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,246583,123291,2708,243875,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,1958,979,417,1541,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,709,354,125,584,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,7833,7833,7833,7833,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,3291,3291,3291,3291,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,3291,3291,3291,3291,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,2625,2625,2625,2625,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,1917,1917,1917,1917,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,30768,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,38,0,0,0,0,0,,,,,,,,,,,662656,63488,0,complete
allocation,attribute_pointer_storage,,,91,0,0,0,0,0,,,,,,,,,,,60480,2048,0,complete
allocation,string_buffers,,,100,0,0,0,0,0,,,,,,,,,,,3200,32,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,2801,0,0,0,0,0,,,,,,,,,,,694648,63488,0,complete
allocation,frame_activations,,,168,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,164,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,167,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,164,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,164,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,164,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,168,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,164,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,166,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",721,100,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
