section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,UNLINKN_REG_REG,,283,2064,29418,14,0,1292,2.645915,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2032,25084,12,0,375,2.256106,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,2049,24580,11,0,500,2.210776,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1017,24576,24,0,12333,2.210416,,,,,,,,,,,,,,
instruction,BR_ID,,36,2033,24247,11,0,1833,2.180825,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1016,22798,22,0,10000,2.050499,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1020,20589,20,0,6917,1.851817,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1032,19838,19,0,7000,1.784270,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1016,18585,18,0,1042,1.671573,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1018,17045,16,0,208,1.533062,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,17000,8500,1500,15500,1.529015,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1099,16712,15,0,1292,1.503112,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1032,16415,15,0,417,1.476399,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1018,14160,13,0,1334,1.273579,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1050,14045,13,0,1209,1.263236,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1016,13754,13,0,1042,1.237063,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1016,13413,13,0,2083,1.206393,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,13288,13,0,1500,1.195150,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,13209,13,0,125,1.188045,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,1016,13122,12,0,875,1.180220,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1000,12995,12,0,250,1.168797,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1030,12750,12,0,708,1.146761,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,12583,12,0,250,1.131741,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1016,12132,11,0,167,1.091177,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,11918,11,0,84,1.071929,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11791,1965,1458,2625,1.060507,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,11415,11,0,208,1.026689,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,18,8999,499,166,2375,0.809389,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,4083,127,0,2458,0.367233,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,3250,3250,3250,3250,0.292312,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,3248,812,0,3166,0.292132,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37,3126,84,0,875,0.281159,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,3083,770,0,3000,0.277291,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2833,2833,2833,2833,0.254806,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,2791,2791,2791,2791,0.251028,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19,2543,133,0,2292,0.228723,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,16,2501,156,0,2375,0.224945,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,2375,593,0,2375,0.213612,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,7,2168,309,0,1917,0.194994,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,1958,1958,1958,1958,0.176107,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1833,1833,1833,1833,0.164864,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,1750,875,83,1667,0.157399,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,16,1541,96,0,1500,0.138601,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,38,1127,29,0,209,0.101365,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,875,437,167,708,0.078699,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,793,132,0,583,0.071324,,,,,,,,,,,,,,
instruction,RET,,48,16,793,49,0,250,0.071324,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,16,667,41,0,417,0.059991,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,666,333,41,625,0.059901,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,625,625,625,625,0.056214,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,16,625,39,0,333,0.056214,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,19,624,32,0,167,0.056124,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,16,543,33,0,375,0.048839,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,542,271,84,458,0.048749,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,458,458,458,458,0.041193,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,291,145,83,208,0.026173,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,208,208,208,208,0.018708,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.011243,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,41,41,41,41,0.003688,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,43283,468230,10,0,2542,89.015926,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3148,35121,11,0,792,6.676907,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1019,10536,10,0,375,2.003015,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1019,9745,9,0,166,1.852637,,,,,,,,,,,,,,
transition,external_entry,,6,1,2375,2375,2375,2375,0.451515,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,1637834,1637834,1637834,1637834,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,1635334,1635334,1635334,1635334,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,475464,475464,475464,475464,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,2375,2375,2375,2375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,125,125,125,125,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,887454,887,833,4500,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,688133,688,625,2708,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,688133,688,625,2708,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,158911,158,125,1625,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,40410,40,0,167,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,201250,100625,3542,197708,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,198208,99104,2833,195375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,198208,99104,2833,195375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,2250,1125,584,1666,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,792,396,125,667,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,16,58124,3632,1500,30541,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,16,49583,3098,1291,27375,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,16,49583,3098,1291,27375,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,16,0,0,0,0,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,16,7291,455,166,2750,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,16,1250,78,0,416,0,,,,,"stem",method,16,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,1,13042,13042,13042,13042,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,1,7125,7125,7125,7125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,1,7125,7125,7125,7125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,1,0,0,0,0,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,1,3125,3125,3125,3125,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,1,2792,2792,2792,2792,0,,,,,"stem",factory,1,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,14,0,0,0,0,0,,,,,,,,,,,91264,63488,0,complete
allocation,attribute_pointer_storage,,,37,0,0,0,0,0,,,,,,,,,,,7104,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,514,0,0,0,0,0,,,,,,,,,,,127472,63488,0,complete
allocation,frame_activations,,,1020,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1015,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1019,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1015,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1020,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1018,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,15,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",412,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
