section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","native_child",,186,0,0,0,0,0,,,,,"trace",procedure,186,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,186,34034,182,125,1666,0,,,,,"trace",procedure,186,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,186,11700,62,41,250,0,,,,,"trace",procedure,186,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,182,490823,2696,2500,11292,0,,,,,"_address",method,182,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,182,433875,2383,2208,8500,0,,,,,"_address",method,182,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,182,433875,2383,2208,8500,0,,,,,"_address",method,182,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,182,0,0,0,0,0,,,,,"_address",method,182,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,182,48121,264,208,2667,0,,,,,"_address",method,182,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,182,8827,48,41,125,0,,,,,"_address",method,182,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,918,450585,490,250,159458,0,,,,,"trace",procedure,918,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,918,301158,328,125,157667,0,,,,,"trace",procedure,918,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,918,155534,169,125,12043,0,,,,,"trace",procedure,918,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,918,0,0,0,0,0,,,,,"trace",procedure,918,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,918,117600,128,41,6542,0,,,,,"trace",procedure,918,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,918,31827,34,0,208,0,,,,,"trace",procedure,918,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,6,407668,67944,4959,361750,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,401584,66930,4542,359792,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,389419,64903,3543,356459,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,4292,715,250,1500,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1792,298,167,542,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,728,338306,464,375,4834,0,,,,,"upper",procedure,728,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,728,145076,199,125,4583,0,,,,,"upper",procedure,728,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,728,145076,199,125,4583,0,,,,,"upper",procedure,728,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,728,0,0,0,0,0,,,,,"upper",procedure,728,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,728,157306,216,166,2583,0,,,,,"upper",procedure,728,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,728,35924,49,41,125,0,,,,,"upper",procedure,728,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,370,311416,841,500,31625,0,,,,,"trace",procedure,370,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,370,224707,607,333,29250,0,,,,,"trace",procedure,370,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,370,203625,550,333,18333,0,,,,,"trace",procedure,370,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,370,0,0,0,0,0,,,,,"trace",procedure,370,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,370,70130,189,83,2250,0,,,,,"trace",procedure,370,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,370,16579,44,0,166,0,,,,,"trace",procedure,370,0,".string","mode=.string",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,364,288827,793,708,4542,0,,,,,"_address",procedure,364,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,364,199638,548,500,2584,0,,,,,"_address",procedure,364,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,364,83980,230,166,376,0,,,,,"_address",procedure,364,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,364,0,0,0,0,0,,,,,"_address",procedure,364,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,364,73075,200,125,3917,0,,,,,"_address",procedure,364,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,364,16114,44,0,125,0,,,,,"_address",procedure,364,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,184,267165,1451,1041,32541,0,,,,,"trace",procedure,184,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,184,217623,1182,792,31917,0,,,,,"trace",procedure,184,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,184,47835,259,208,334,0,,,,,"trace",procedure,184,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,184,0,0,0,0,0,,,,,"trace",procedure,184,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,184,33595,182,125,708,0,,,,,"trace",procedure,184,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,184,15947,86,41,209,0,,,,,"trace",procedure,184,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,368,245371,666,583,3833,0,,,,,"trace",procedure,368,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,368,176335,479,416,792,0,,,,,"trace",procedure,368,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,368,72711,197,125,375,0,,,,,"trace",procedure,368,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,368,0,0,0,0,0,,,,,"trace",procedure,368,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,368,50130,136,83,2583,0,,,,,"trace",procedure,368,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,368,18906,51,0,458,0,,,,,"trace",procedure,368,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,182,168418,925,833,10500,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,182,108715,597,500,7167,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,182,33046,181,125,251,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,182,0,0,0,0,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,182,53744,295,250,3250,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,182,5959,32,0,83,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,182,160425,881,791,5791,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,182,98330,540,458,5417,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,182,37832,207,125,5042,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,182,0,0,0,0,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,182,55712,306,250,3208,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,182,6383,35,0,84,0,,,,,"trace",procedure,182,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,145624,9101,7083,13166,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,139168,8698,6792,11166,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,104251,6515,4750,8333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5165,322,166,2291,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1291,80,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,181,89449,494,416,958,0,,,,,"_address",method,181,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,181,34795,192,125,375,0,,,,,"_address",method,181,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,181,34795,192,125,375,0,,,,,"_address",method,181,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,181,0,0,0,0,0,,,,,"_address",method,181,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,181,46072,254,208,667,0,,,,,"_address",method,181,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,181,8582,47,41,84,0,,,,,"_address",method,181,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,186,62413,335,291,1458,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,186,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,186,33922,182,166,250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,186,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,186,33922,182,166,250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,186,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,186,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,186,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,186,20783,111,83,1208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,186,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,186,7708,41,0,125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,186,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,33041,33041,33041,33041,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,25333,25333,25333,25333,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,11750,11750,11750,11750,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,6375,6375,6375,6375,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,1333,1333,1333,1333,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,29917,9972,9125,10584,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,23542,7847,7333,8167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,11500,3833,3625,4126,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,4541,1513,1375,1625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1834,611,417,917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,19957,9978,9041,10916,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,17584,8792,8459,9125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,17584,8792,8459,9125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,2124,1062,416,1708,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,249,124,83,166,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,15791,15791,15791,15791,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,13167,13167,13167,13167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,5459,5459,5459,5459,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2416,2416,2416,2416,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,12165,675,250,2084,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,4335,240,83,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,4335,240,83,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,6332,351,125,1625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1498,83,0,500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12084,4028,3958,4167,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9917,3305,3250,3375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2665,888,833,916,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1333,444,375,542,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,834,278,209,375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,8458,8458,8458,8458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,4292,4292,4292,4292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,1167,1167,1167,1167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,3833,3833,3833,3833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7625,3812,2042,5583,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4916,2458,1625,3291,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4916,2458,1625,3291,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1709,854,167,1542,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1000,500,250,750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,7333,7333,7333,7333,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,5458,5458,5458,5458,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2000,2000,2000,2000,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,7249,1812,833,3292,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,3709,927,541,1334,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,3709,927,541,1334,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,3249,812,250,1875,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,291,72,42,83,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.trunc","elapsed",,1,6667,6667,6667,6667,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,4834,4834,4834,4834,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,4834,4834,4834,4834,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,1750,1750,1750,1750,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,83,83,83,83,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5750,5750,5750,5750,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4708,4708,4708,4708,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1708,1708,1708,1708,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,875,875,875,875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,4625,4625,4625,4625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,2000,2000,2000,2000,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,2000,2000,2000,2000,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4542,1514,1333,1750,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,1917,639,500,709,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,1917,639,500,709,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,2333,777,667,916,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,292,97,83,125,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,4250,4250,4250,4250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3500,3500,3500,3500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,916,916,916,916,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3583,3583,3583,3583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3083,3083,3083,3083,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
