sample_id,stream,line_number,text
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-8,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15670 calls_per_second=1021059.34907466 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-8,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-8,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17637 calls_per_second=907183.761410671 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-8,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-8,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=378221 calls_per_second=42303.3094407767 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-8,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-8,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15680 calls_per_second=1020408.16326531 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-8,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-8,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17458 calls_per_second=916485.278955207 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-8,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-8,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=376670 calls_per_second=42477.5001991133 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-8,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-9,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15728 calls_per_second=1017293.99796541 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-9,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-9,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=372213 calls_per_second=42986.1396565945 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-9,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-9,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17093 calls_per_second=936055.695313871 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-9,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-9,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15515 calls_per_second=1031260.07089913 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-9,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-9,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=372964 calls_per_second=42899.5828015573 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-9,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-9,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17165 calls_per_second=932129.332944946 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-9,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-10,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17286 calls_per_second=925604.535462224 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-10,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-10,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=372117 calls_per_second=42997.2293660327 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-10,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-10,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=20696 calls_per_second=773096.250483185 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-10,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-10,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=19352 calls_per_second=826787.928896238 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-10,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-10,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=394708 calls_per_second=40536.2951853015 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-10,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-10,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15943 calls_per_second=1003575.23678103 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-10,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-11,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17092 calls_per_second=936110.461034402 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-11,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-11,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15886 calls_per_second=1007176.12992572 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-11,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-11,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=376630 calls_per_second=42482.0115232456 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-11,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-11,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17407 calls_per_second=919170.448670075 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-11,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-11,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=16133 calls_per_second=991756.028017108 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-11,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-11,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=379497 calls_per_second=42161.0711020113 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-11,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-12,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=375114 calls_per_second=42653.6999418843 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-boxed-offset-recorded-12,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-12,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15940 calls_per_second=1003764.11543287 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-direct-offset-recorded-12,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-12,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17591 calls_per_second=909556.02296629 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-packed-offset-recorded-12,stdout,2,PASS: RCC-5F packed statistics workload
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-12,stdout,1,benchmark=rcc5f_rxstats variant=boxed observations=256 iterations=4000 offset=1000000000000 elapsed_us=373211 calls_per_second=42871.1908277087 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxbvm-boxed-offset-recorded-12,stdout,2,PASS: RCC-5F boxed statistics oracle workload
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-12,stdout,1,benchmark=rcc5f_rxstats variant=direct observations=256 iterations=4000 offset=1000000000000 elapsed_us=15706 calls_per_second=1018718.96090666 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-direct-offset-recorded-12,stdout,2,PASS: RCC-5F direct statistics control
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-12,stdout,1,benchmark=rcc5f_rxstats variant=packed observations=256 iterations=4000 offset=1000000000000 elapsed_us=17444 calls_per_second=917220.820912635 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=4000000000347300
timing-RCC5F-rxstats-offset-1e12-rxtvm-packed-offset-recorded-12,stdout,2,PASS: RCC-5F packed statistics workload
