sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-2,stdout,8,     Performance: 48644095 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-2,stdout,8,     Performance: 47220685 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-3,stdout,8,     Performance: 48942164 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,8,     Performance: 49732489 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,8,     Performance: 49608687 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-4,stdout,8,     Performance: 49056448 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-5,stdout,8,     Performance: 48925020 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,8,     Performance: 49162710 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,8,     Performance: 48434078 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-6,stdout,8,     Performance: 49134496 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-7,stdout,8,     Performance: 49294206 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,8,     Performance: 48294994 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,8,     Performance: 48639599 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-8,stdout,8,     Performance: 49427775 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-9,stdout,8,     Performance: 49084814 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,8,     Performance: 49336425 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,8,     Performance: 48939098 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-10,stdout,8,     Performance: 49357659 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-11,stdout,8,     Performance: 48563775 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,8,     Performance: 49123297 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,8,     Performance: 48447594 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-12,stdout,8,     Performance: 48761935 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-13,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-13,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-13,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-13,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-13,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-13,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-13,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-13,stdout,8,     Performance: 48494630 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-13,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-13,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,8,     Performance: 48933303 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-13,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,8,     Performance: 48887277 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-14,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-14,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-14,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-14,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-14,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-14,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
