sample_id,stream,line_number,text
timing-Towers-towers-rxtvm-current-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-current-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-current-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-current-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-current-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-current-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-current-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-current-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-current-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-current-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-current-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-current-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-current-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-current-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-current-recorded-10,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,8,     Performance: 45844516 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,8,     Performance: 44412034 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,8,     Performance: 44282704 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,8,     Performance: 44916769 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,8,     Performance: 46018439 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,8,     Performance: 43938739 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,8,     Performance: 44638553 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,8,     Performance: 45797569 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,8,     Performance: 46098075 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,8,     Performance: 44611987 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,8,     Performance: 43908141 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,8,     Performance: 45000815 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,8,     Performance: 45655179 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,8,     Performance: 44764801 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,8,     Performance: 44134756 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,8,     Performance: 45357192 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,8,     Performance: 45388814 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,8,     Performance: 40195963 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,8,     Performance: 43632873 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,8,     Performance: 45729881 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,8,     Performance: 46280955 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
