sample_id,stream,line_number,text
timing-Bounce-bounce-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-v1r01-r1-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxvm-v1r01-r1-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=100 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-rxvm-baseline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-v1r01-r1-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-v1r01-r1-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-v1r01-r1-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-v1r01-r1-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Richards
timing-Base64-base64-rxvm-baseline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-v1r01-r1-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-v1r01-r1-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-v1r01-r1-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-v1r01-r1-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
