section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,82020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,163960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,140,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,81910,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,40940,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,81880,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,40940,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,369041,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,161,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,655312,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,191310,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,109200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET,,48,163950,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,150,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,81910,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,163960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,163950,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,518580,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,11,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,82020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,150,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,901300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,464090,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,150,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,163951,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,328011,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,109200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,82050,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,81900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,245870,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,81921,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,246000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,5313472,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1037873,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,163950,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,163950,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
allocation,frame_blocks,,,14,0,0,0,0,0,,,,,,,,,,,96112,7208,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,6864,176,0,complete
allocation,attribute_value_blocks,,,1207293,0,0,0,0,0,,,,,,,,,,,1699868544,1408,0,complete
allocation,attribute_pointer_storage,,,3621879,0,0,0,0,0,,,,,,,,,,,231800256,64,0,complete
allocation,string_buffers,,,6,0,0,0,0,0,,,,,,,,,,,256,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,9658848,0,0,0,0,0,,,,,,,,,,,1699957248,6160,0,complete
allocation,frame_activations,,,163951,0,0,0,0,0,,,,,,,,,,,0,0,14,complete
allocation,frame_reuses,,,163937,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,6345690,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,8513950,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,2,2,,"complete"
value_operation,"copy","object",,4707481,0,0,0,0,0,,,,,,,,,,,150639688,64,,"complete"
value_operation,"integer_copy","scalar",,82020,0,0,0,0,0,,,,,,,,,,,656160,8,,"complete"
value_operation,"clear_contents","empty",,10905049,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,58,48,,"complete"
value_operation,"clear_contents","object",,249,0,0,0,0,0,,,,,,,,,,,7984,64,,"complete"
value_operation,"reset_reuse","empty",,2310393,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,2621277,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,1143462,0,0,0,0,0,,,,,,,,,,,36590784,32,,"complete"
value_operation,"destroy","empty",,9658093,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,58,48,,"complete"
value_operation,"destroy","object",,249,0,0,0,0,0,,,,,,,,,,,7984,64,,"complete"
value_operation,"clear","empty",,369,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,72,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,54,48,,"complete"
value_operation,"clear","object",,60,0,0,0,0,0,,,,,,,,,,,1936,64,,"complete"
frame_entry,"local_relink","fresh",451,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",3686731,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",14,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",163937,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",13,13,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",163937,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",14,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",163937,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,11,0,0,0,0,0,1,10,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,121,150,0,0,0,0,0,10,140,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,728,82050,0,0,0,0,0,54670,27380,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,738,27380,0,0,0,0,0,10,27370,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,750,27380,0,0,0,0,0,27380,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,857,81830,0,0,0,0,0,54450,27380,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,876,27380,0,0,0,0,0,27380,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,163,140,0,0,0,0,0,140,0,140,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,811,82020,0,0,0,0,0,82020,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,820,82020,0,0,0,0,0,82020,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,829,82020,0,0,0,0,0,82020,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,1341,81900,0,0,0,0,0,40940,40960,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1354,40960,0,0,0,0,0,27300,13660,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1364,13660,0,0,0,0,0,13660,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,1397,40960,0,0,0,0,0,40960,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1417,40960,0,0,0,0,0,27300,13660,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1427,13660,0,0,0,0,0,13660,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1458,40960,0,0,0,0,0,40960,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,758,54670,0,0,0,0,0,27300,27370,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,768,27370,0,0,0,0,0,10,27360,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,801,54670,0,0,0,0,0,20,54650,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,882,54450,0,0,0,0,0,27200,27250,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,901,27250,0,0,0,0,0,27250,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1531,40960,0,0,0,0,0,40960,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1564,40940,0,0,0,0,0,27240,13700,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1574,13700,0,0,0,0,0,13700,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,1610,40940,0,0,0,0,0,40940,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1630,40940,0,0,0,0,0,27240,13700,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1640,13700,0,0,0,0,0,13700,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1671,40940,0,0,0,0,0,40940,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,789,27300,0,0,0,0,0,10,27290,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,1367,27300,0,0,0,0,0,13650,13650,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1378,13650,0,0,0,0,0,13650,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1434,27300,0,0,0,0,0,13650,13650,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1444,13650,0,0,0,0,0,13650,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,780,27360,0,0,0,0,0,27360,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1581,27240,0,0,0,0,0,13650,13590,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1647,27240,0,0,0,0,0,13650,13590,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1591,13590,0,0,0,0,0,13590,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1657,13590,0,0,0,0,0,13590,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,214,10,0,0,0,0,0,10,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,241,10,0,0,0,0,0,10,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,318,10,0,0,0,0,0,10,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,343,10,0,0,0,0,0,10,0,10,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,163950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,82050,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,81900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,163950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,163951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,163950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,737161,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_towers.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",153,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",153,139,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",186,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1548,11,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1511,40960,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1724,40940,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1751,40940,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1548,40929,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",265,10,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",297,10,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
