sample_id,stream,line_number,text
rss-Permute-permute-s1b-recorded-3,stderr,1,        1.77 real         1.76 user         0.01 sys
rss-Permute-permute-s1b-recorded-3,stderr,2,            18137088  maximum resident set size
rss-Permute-permute-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1b-recorded-3,stderr,6,                1283  page reclaims
rss-Permute-permute-s1b-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-s1b-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-s1b-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-s1b-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1b-recorded-3,stderr,15,                 384  involuntary context switches
rss-Permute-permute-s1b-recorded-3,stderr,16,         46435592980  instructions retired
rss-Permute-permute-s1b-recorded-3,stderr,17,          7657032377  cycles elapsed
rss-Permute-permute-s1b-recorded-3,stderr,18,            13189552  peak memory footprint
rss-Permute-permute-s0-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s0-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s0-recorded-3,stderr,1,        1.79 real         1.78 user         0.01 sys
rss-Permute-permute-s0-recorded-3,stderr,2,            18530304  maximum resident set size
rss-Permute-permute-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s0-recorded-3,stderr,6,                1306  page reclaims
rss-Permute-permute-s0-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-s0-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-s0-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-s0-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-s0-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-s0-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-s0-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s0-recorded-3,stderr,15,                 520  involuntary context switches
rss-Permute-permute-s0-recorded-3,stderr,16,         46438074637  instructions retired
rss-Permute-permute-s0-recorded-3,stderr,17,          7724651101  cycles elapsed
rss-Permute-permute-s0-recorded-3,stderr,18,            13582768  peak memory footprint
rss-Permute-permute-s1-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1-recorded-3,stderr,1,        1.76 real         1.75 user         0.01 sys
rss-Permute-permute-s1-recorded-3,stderr,2,            18579456  maximum resident set size
rss-Permute-permute-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1-recorded-3,stderr,6,                1309  page reclaims
rss-Permute-permute-s1-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-s1-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-s1-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-s1-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-s1-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-s1-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-s1-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1-recorded-3,stderr,15,                 359  involuntary context switches
rss-Permute-permute-s1-recorded-3,stderr,16,         46436135107  instructions retired
rss-Permute-permute-s1-recorded-3,stderr,17,          7603626667  cycles elapsed
rss-Permute-permute-s1-recorded-3,stderr,18,            13631920  peak memory footprint
rss-Permute-permute-s1-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1-recorded-4,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1-recorded-4,stderr,1,        1.76 real         1.74 user         0.01 sys
rss-Permute-permute-s1-recorded-4,stderr,2,            18595840  maximum resident set size
rss-Permute-permute-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1-recorded-4,stderr,6,                1310  page reclaims
rss-Permute-permute-s1-recorded-4,stderr,7,                   3  page faults
rss-Permute-permute-s1-recorded-4,stderr,8,                   0  swaps
rss-Permute-permute-s1-recorded-4,stderr,9,                   0  block input operations
rss-Permute-permute-s1-recorded-4,stderr,10,                   0  block output operations
rss-Permute-permute-s1-recorded-4,stderr,11,                   0  messages sent
rss-Permute-permute-s1-recorded-4,stderr,12,                   0  messages received
rss-Permute-permute-s1-recorded-4,stderr,13,                   0  signals received
rss-Permute-permute-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1-recorded-4,stderr,15,                 403  involuntary context switches
rss-Permute-permute-s1-recorded-4,stderr,16,         46436995352  instructions retired
rss-Permute-permute-s1-recorded-4,stderr,17,          7591186398  cycles elapsed
rss-Permute-permute-s1-recorded-4,stderr,18,            13648304  peak memory footprint
rss-Permute-permute-s0-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s0-recorded-4,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s0-recorded-4,stderr,1,        1.76 real         1.74 user         0.01 sys
rss-Permute-permute-s0-recorded-4,stderr,2,            18546688  maximum resident set size
rss-Permute-permute-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-permute-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-permute-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s0-recorded-4,stderr,6,                1307  page reclaims
rss-Permute-permute-s0-recorded-4,stderr,7,                   3  page faults
rss-Permute-permute-s0-recorded-4,stderr,8,                   0  swaps
rss-Permute-permute-s0-recorded-4,stderr,9,                   0  block input operations
rss-Permute-permute-s0-recorded-4,stderr,10,                   0  block output operations
rss-Permute-permute-s0-recorded-4,stderr,11,                   0  messages sent
rss-Permute-permute-s0-recorded-4,stderr,12,                   0  messages received
rss-Permute-permute-s0-recorded-4,stderr,13,                   0  signals received
rss-Permute-permute-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s0-recorded-4,stderr,15,                 420  involuntary context switches
rss-Permute-permute-s0-recorded-4,stderr,16,         46436665206  instructions retired
rss-Permute-permute-s0-recorded-4,stderr,17,          7589945247  cycles elapsed
rss-Permute-permute-s0-recorded-4,stderr,18,            13599152  peak memory footprint
rss-Permute-permute-s1b-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1b-recorded-4,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1b-recorded-4,stderr,1,        1.79 real         1.77 user         0.01 sys
rss-Permute-permute-s1b-recorded-4,stderr,2,            18186240  maximum resident set size
rss-Permute-permute-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1b-recorded-4,stderr,6,                1285  page reclaims
rss-Permute-permute-s1b-recorded-4,stderr,7,                   3  page faults
rss-Permute-permute-s1b-recorded-4,stderr,8,                   0  swaps
rss-Permute-permute-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Permute-permute-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Permute-permute-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Permute-permute-s1b-recorded-4,stderr,12,                   0  messages received
rss-Permute-permute-s1b-recorded-4,stderr,13,                   0  signals received
rss-Permute-permute-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1b-recorded-4,stderr,15,                 389  involuntary context switches
rss-Permute-permute-s1b-recorded-4,stderr,16,         46437306666  instructions retired
rss-Permute-permute-s1b-recorded-4,stderr,17,          7708744046  cycles elapsed
rss-Permute-permute-s1b-recorded-4,stderr,18,            13238704  peak memory footprint
rss-Bounce-bounce-s0-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-1,stderr,1,        1.05 real         1.04 user         0.00 sys
rss-Bounce-bounce-s0-recorded-1,stderr,2,            18481152  maximum resident set size
rss-Bounce-bounce-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-1,stderr,6,                1304  page reclaims
rss-Bounce-bounce-s0-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-1,stderr,15,                 258  involuntary context switches
rss-Bounce-bounce-s0-recorded-1,stderr,16,         28522277125  instructions retired
rss-Bounce-bounce-s0-recorded-1,stderr,17,          4530413247  cycles elapsed
rss-Bounce-bounce-s0-recorded-1,stderr,18,            13533616  peak memory footprint
rss-Bounce-bounce-s1-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-1,stderr,1,        1.08 real         1.07 user         0.00 sys
rss-Bounce-bounce-s1-recorded-1,stderr,2,            18776064  maximum resident set size
rss-Bounce-bounce-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-1,stderr,6,                1322  page reclaims
rss-Bounce-bounce-s1-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-1,stderr,15,                 249  involuntary context switches
rss-Bounce-bounce-s1-recorded-1,stderr,16,         28522783671  instructions retired
rss-Bounce-bounce-s1-recorded-1,stderr,17,          4657146424  cycles elapsed
rss-Bounce-bounce-s1-recorded-1,stderr,18,            13828528  peak memory footprint
rss-Bounce-bounce-s1b-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-1,stderr,1,        1.07 real         1.06 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-1,stderr,2,            18169856  maximum resident set size
rss-Bounce-bounce-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-1,stderr,6,                1285  page reclaims
rss-Bounce-bounce-s1b-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-1,stderr,15,                 221  involuntary context switches
rss-Bounce-bounce-s1b-recorded-1,stderr,16,         28517168005  instructions retired
rss-Bounce-bounce-s1b-recorded-1,stderr,17,          4617012429  cycles elapsed
rss-Bounce-bounce-s1b-recorded-1,stderr,18,            13222320  peak memory footprint
rss-Bounce-bounce-s1b-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-2,stderr,1,        1.07 real         1.06 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-2,stderr,2,            18153472  maximum resident set size
rss-Bounce-bounce-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-2,stderr,6,                1283  page reclaims
rss-Bounce-bounce-s1b-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-2,stderr,15,                 230  involuntary context switches
rss-Bounce-bounce-s1b-recorded-2,stderr,16,         28514224865  instructions retired
rss-Bounce-bounce-s1b-recorded-2,stderr,17,          4612884381  cycles elapsed
rss-Bounce-bounce-s1b-recorded-2,stderr,18,            13205936  peak memory footprint
rss-Bounce-bounce-s1-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-2,stderr,1,        1.11 real         1.10 user         0.00 sys
rss-Bounce-bounce-s1-recorded-2,stderr,2,            18661376  maximum resident set size
rss-Bounce-bounce-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-2,stderr,6,                1315  page reclaims
rss-Bounce-bounce-s1-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-2,stderr,15,                 363  involuntary context switches
rss-Bounce-bounce-s1-recorded-2,stderr,16,         28523232858  instructions retired
rss-Bounce-bounce-s1-recorded-2,stderr,17,          4758261171  cycles elapsed
rss-Bounce-bounce-s1-recorded-2,stderr,18,            13713840  peak memory footprint
rss-Bounce-bounce-s0-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-2,stderr,1,        1.09 real         1.08 user         0.00 sys
rss-Bounce-bounce-s0-recorded-2,stderr,2,            18513920  maximum resident set size
rss-Bounce-bounce-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-2,stderr,6,                1306  page reclaims
rss-Bounce-bounce-s0-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-2,stderr,15,                 270  involuntary context switches
rss-Bounce-bounce-s0-recorded-2,stderr,16,         28522077955  instructions retired
rss-Bounce-bounce-s0-recorded-2,stderr,17,          4686133154  cycles elapsed
rss-Bounce-bounce-s0-recorded-2,stderr,18,            13566384  peak memory footprint
rss-Bounce-bounce-s1b-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-3,stderr,1,        1.08 real         1.07 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-3,stderr,2,            18169856  maximum resident set size
rss-Bounce-bounce-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-3,stderr,6,                1284  page reclaims
rss-Bounce-bounce-s1b-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-3,stderr,15,                 221  involuntary context switches
rss-Bounce-bounce-s1b-recorded-3,stderr,16,         28516418293  instructions retired
rss-Bounce-bounce-s1b-recorded-3,stderr,17,          4653595184  cycles elapsed
rss-Bounce-bounce-s1b-recorded-3,stderr,18,            13222320  peak memory footprint
rss-Bounce-bounce-s0-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-3,stderr,1,        1.06 real         1.05 user         0.00 sys
rss-Bounce-bounce-s0-recorded-3,stderr,2,            18497536  maximum resident set size
rss-Bounce-bounce-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-3,stderr,6,                1304  page reclaims
rss-Bounce-bounce-s0-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-3,stderr,15,                 269  involuntary context switches
rss-Bounce-bounce-s0-recorded-3,stderr,16,         28522753168  instructions retired
rss-Bounce-bounce-s0-recorded-3,stderr,17,          4569526680  cycles elapsed
rss-Bounce-bounce-s0-recorded-3,stderr,18,            13550000  peak memory footprint
rss-Bounce-bounce-s1-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-3,stderr,1,        1.09 real         1.08 user         0.00 sys
rss-Bounce-bounce-s1-recorded-3,stderr,2,            18726912  maximum resident set size
rss-Bounce-bounce-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-3,stderr,6,                1318  page reclaims
rss-Bounce-bounce-s1-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-3,stderr,15,                 267  involuntary context switches
rss-Bounce-bounce-s1-recorded-3,stderr,16,         28521806793  instructions retired
rss-Bounce-bounce-s1-recorded-3,stderr,17,          4682662404  cycles elapsed
rss-Bounce-bounce-s1-recorded-3,stderr,18,            13779376  peak memory footprint
rss-Bounce-bounce-s1-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-4,stderr,1,        1.09 real         1.08 user         0.00 sys
rss-Bounce-bounce-s1-recorded-4,stderr,2,            18759680  maximum resident set size
rss-Bounce-bounce-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-4,stderr,6,                1321  page reclaims
rss-Bounce-bounce-s1-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-4,stderr,15,                 415  involuntary context switches
rss-Bounce-bounce-s1-recorded-4,stderr,16,         28523297148  instructions retired
rss-Bounce-bounce-s1-recorded-4,stderr,17,          4659800329  cycles elapsed
rss-Bounce-bounce-s1-recorded-4,stderr,18,            13812144  peak memory footprint
rss-Bounce-bounce-s0-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-4,stderr,1,        1.07 real         1.06 user         0.00 sys
rss-Bounce-bounce-s0-recorded-4,stderr,2,            18448384  maximum resident set size
rss-Bounce-bounce-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-4,stderr,6,                1301  page reclaims
rss-Bounce-bounce-s0-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-4,stderr,15,                 236  involuntary context switches
rss-Bounce-bounce-s0-recorded-4,stderr,16,         28522067301  instructions retired
rss-Bounce-bounce-s0-recorded-4,stderr,17,          4620012911  cycles elapsed
rss-Bounce-bounce-s0-recorded-4,stderr,18,            13500848  peak memory footprint
rss-Bounce-bounce-s1b-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-4,stderr,1,        1.08 real         1.07 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-4,stderr,2,            18087936  maximum resident set size
rss-Bounce-bounce-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-4,stderr,6,                1279  page reclaims
rss-Bounce-bounce-s1b-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-4,stderr,15,                 237  involuntary context switches
rss-Bounce-bounce-s1b-recorded-4,stderr,16,         28516218510  instructions retired
rss-Bounce-bounce-s1b-recorded-4,stderr,17,          4638482135  cycles elapsed
rss-Bounce-bounce-s1b-recorded-4,stderr,18,            13140400  peak memory footprint
rss-Richards-richards-s0-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-1,stderr,1,        2.31 real         2.29 user         0.01 sys
rss-Richards-richards-s0-recorded-1,stderr,2,            18726912  maximum resident set size
rss-Richards-richards-s0-recorded-1,stderr,3,                   0  average shared memory size
