section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SWAP_REG_REG,,510,343826,7199595,20,0,1125,1.357326,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,375300,7031464,18,0,14291,1.325628,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,189000,6673526,35,0,12584,1.258147,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,495065,6650968,13,0,8333,1.253894,,,,,,,,,,,,,,
instruction,BR_ID,,36,502548,6570583,13,0,13750,1.238739,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,337500,6434582,19,0,11375,1.213099,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,461664,6326564,13,0,8209,1.192735,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,394109,6170129,15,0,6083,1.163243,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,186300,5775985,31,0,7542,1.088935,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,37800,5391372,142,83,17042,1.016425,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,189000,4668455,24,0,11000,0.880135,,,,,,,,,,,,,,
instruction,STOD_REG,,238,224106,4295772,19,0,9083,0.809874,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,303426,4021901,13,0,12750,0.758241,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,152616,3980537,26,0,8250,0.750443,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,189000,3663283,19,0,10000,0.690632,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,113400,3450872,30,0,14792,0.650586,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,190247,3332336,17,0,7000,0.628239,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,76119,3175285,41,0,8291,0.598630,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,199504,3104819,15,0,4708,0.585346,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,189408,3092551,16,0,6250,0.583033,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,228832,2917063,12,0,333,0.549948,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,190247,2826879,14,0,6250,0.532946,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,75601,2794587,36,0,3292,0.526858,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,115875,2619470,22,0,7584,0.493844,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,152024,2502487,16,0,500,0.471789,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,75602,2465862,32,0,8041,0.464884,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,161398,2243800,13,0,15208,0.423019,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,75600,2199156,29,0,5375,0.414603,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,113832,2180291,19,0,20500,0.411046,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,121775,2128148,17,0,5917,0.401216,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,115250,1984492,17,0,6666,0.374132,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,122903,1938692,15,0,6791,0.365498,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,114213,1762646,15,0,5667,0.332308,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,113816,1612965,14,0,5375,0.304089,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,113800,1544501,13,0,542,0.291182,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,75600,1541210,20,0,6708,0.290561,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,72900,1505849,20,0,8167,0.283895,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,113824,1463392,12,0,5917,0.275890,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,114818,1441843,12,0,6791,0.271828,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,113801,1415024,12,0,500,0.266772,,,,,,,,,,,,,,
instruction,RET,,48,38616,1412047,36,0,6166,0.266211,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,78700,1227903,15,0,3083,0.231494,,,,,,,,,,,,,,
instruction,CNOP,,540,75600,1221781,16,0,7834,0.230340,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,37800,1100556,29,0,8500,0.207486,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,75601,1097168,14,0,6500,0.206847,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,76433,1087593,14,0,13584,0.205042,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,76840,1041990,13,0,5625,0.196444,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,76039,1032582,13,0,417,0.194671,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,75600,1020727,13,0,584,0.192436,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,37800,998653,26,0,14083,0.188274,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,37812,949890,25,0,500,0.179081,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,37800,828758,21,0,6416,0.156244,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,47362,764150,16,0,458,0.144064,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,43718,758309,17,0,2333,0.142963,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,521865,869,83,323541,0.098386,,,,,,,,,,,,,,
instruction,INC_REG,,28,38101,504299,13,0,375,0.095075,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1886,319145,169,0,14375,0.060168,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1202,291432,242,125,9833,0.054943,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,602,207283,344,83,11167,0.039079,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,138553,21,0,1292,0.026121,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,6404,124059,19,0,1167,0.023389,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,600,110459,184,125,6333,0.020825,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,2716,99709,36,0,1459,0.018798,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,400,80333,200,83,4000,0.015145,,,,,,,,,,,,,,
instruction,RET_INT,,50,1403,79002,56,0,6750,0.014894,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,78761,13,0,292,0.014849,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,200,62175,310,208,1125,0.011722,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,1399,35404,25,0,875,0.006675,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,818,24164,29,0,250,0.004556,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,831,23495,28,0,1000,0.004429,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,821,22879,27,0,1291,0.004313,,,,,,,,,,,,,,
instruction,STOF_REG,,236,300,20972,69,0,584,0.003954,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,20916,5229,458,18333,0.003943,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,979,20915,21,0,1125,0.003943,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1032,20709,20,0,291,0.003904,,,,,,,,,,,,,,
instruction,RET_STRING,,52,200,19677,98,41,1584,0.003710,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,889,17754,19,0,333,0.003347,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,607,17042,28,0,416,0.003213,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,833,16930,20,0,291,0.003192,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,14292,2041,417,7291,0.002694,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,600,13852,23,0,292,0.002611,,,,,,,,,,,,,,
instruction,BPOFF,,495,600,13698,22,0,209,0.002582,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,605,13295,21,0,458,0.002506,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,600,12071,20,0,333,0.002276,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,300,11954,39,0,375,0.002254,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,4917,2458,208,4709,0.000927,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,129,4502,34,0,1834,0.000849,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,3959,247,125,1375,0.000746,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,3375,1125,42,3250,0.000636,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3,2876,958,375,1709,0.000542,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,136,2792,20,0,500,0.000526,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,2209,736,41,2084,0.000416,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,2042,255,41,1333,0.000385,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,17,1459,85,0,1042,0.000275,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1294,80,41,584,0.000244,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1251,250,42,417,0.000236,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,16,1210,75,0,1000,0.000228,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,5,1125,225,0,541,0.000212,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,5,958,191,0,625,0.000181,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,917,917,917,917,0.000173,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,5,833,166,41,417,0.000157,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,831,51,0,250,0.000157,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,750,375,250,500,0.000141,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3,749,249,41,458,0.000141,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,6,665,110,41,208,0.000125,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,625,625,625,625,0.000118,,,,,,,,,,,,,,
instruction,FEXTR_REG_REG_REG,,338,1,541,541,541,541,0.000102,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,6,501,83,0,292,0.000094,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,3,501,167,42,250,0.000094,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,416,208,41,375,0.000078,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,416,416,416,416,0.000078,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,10,415,41,0,208,0.000078,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,375,187,125,250,0.000071,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,251,31,0,84,0.000047,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_REG,,20,1,250,250,250,250,0.000047,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1,167,167,167,167,0.000031,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,167,167,167,167,0.000031,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,2,126,63,42,84,0.000024,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,126,42,0,84,0.000024,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,1,125,125,125,125,0.000024,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.000024,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,83,83,83,83,0.000016,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,17298424,278908835,16,0,22167,52.093478,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3159138,245649865,77,0,1456167,45.881501,,,,,,,,,,,,,,
transition,call_enter_frame,,2,458643,5348122,11,0,6542,0.998901,,,,,,,,,,,,,,
transition,return_leave_frame,,3,458643,5490189,11,0,6500,1.025436,,,,,,,,,,,,,,
transition,external_entry,,6,1,3667,3667,3667,3667,0.000685,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1065825625,1065825625,1065825625,1065825625,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1065821875,1065821875,1065821875,1065821875,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,492760534,492760534,492760534,492760534,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,3667,3667,3667,3667,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.substr","elapsed",,113400,309716362,2731,2416,1467709,0,,,,,"substr",procedure,113400,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,113400,261914627,2309,2083,1465292,0,,,,,"substr",procedure,113400,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,113400,261914627,2309,2083,1465292,0,,,,,"substr",procedure,113400,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,113400,0,0,0,0,0,,,,,"substr",procedure,113400,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,113400,37653146,332,166,23958,0,,,,,"substr",procedure,113400,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,113400,10148589,89,0,12084,0,,,,,"substr",procedure,113400,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.word","elapsed",,75601,96202662,1272,1000,10911125,0,,,,,"word",procedure,75601,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,75601,61330678,811,708,18750,0,,,,,"word",procedure,75601,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,75601,61330678,811,708,18750,0,,,,,"word",procedure,75601,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,75601,0,0,0,0,0,,,,,"word",procedure,75601,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,75601,19832995,262,166,16208,0,,,,,"word",procedure,75601,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,75601,15038989,198,0,10910042,0,,,,,"word",procedure,75601,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,151200,61498288,406,291,15458,0,,,,,"upper",procedure,151200,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,151200,14781030,97,0,8708,0,,,,,"upper",procedure,151200,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,151200,14781030,97,0,8708,0,,,,,"upper",procedure,151200,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,151200,0,0,0,0,0,,,,,"upper",procedure,151200,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,151200,37037217,244,125,14333,0,,,,,"upper",procedure,151200,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,151200,9680041,64,0,9500,0,,,,,"upper",procedure,151200,0,".string","expose string=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,37800,54113824,1431,1291,21333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,37800,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,37800,46474598,1229,1083,17541,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,37800,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,37800,46474598,1229,1083,17541,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,37800,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,37800,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,37800,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,37800,5831980,154,83,17125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,37800,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,37800,1807246,47,0,6208,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,37800,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.length","elapsed",,75600,38455634,508,416,22541,0,,,,,"length",procedure,75600,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,75600,15841403,209,125,21000,0,,,,,"length",procedure,75600,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,75600,15841403,209,125,21000,0,,,,,"length",procedure,75600,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,75600,0,0,0,0,0,,,,,"length",procedure,75600,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,75600,18066421,238,166,11875,0,,,,,"length",procedure,75600,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,75600,4547810,60,0,8042,0,,,,,"length",procedure,75600,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,400,7954333,19885,18167,63292,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,400,7823802,19559,17958,61875,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,400,6349846,15874,14708,50542,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,400,86579,216,125,4125,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,400,43952,109,42,542,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,200,4727176,23635,21084,234667,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,200,4657283,23286,20792,233167,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,200,523249,2616,2208,7167,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,200,57837,289,167,1375,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,200,12056,60,41,208,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,200,4220662,21103,19250,65167,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,200,4132125,20660,18875,63584,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,200,14331,71,41,333,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,200,65506,327,208,1208,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,200,23031,115,41,375,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,3647820,6079,3666,355458,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,3359081,5598,3417,345834,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,2412130,4020,2291,338293,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,216122,360,125,20291,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,72617,121,41,6250,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.strip","elapsed",,416,1066170,2562,2125,9792,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,416,903328,2171,1792,7666,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,416,903328,2171,1792,7666,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,416,130583,313,167,7417,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,416,32259,77,41,250,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,946951,526,291,16542,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,368578,204,83,15167,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,368578,204,83,15167,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
