section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTP_REG_INT,,517,216807,2806514,12,0,7333,0.259873,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2566636,13,0,33208,0.237662,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178371,2369081,13,0,20125,0.219369,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2368720,33,0,13458,0.219335,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2345779,12,0,4792,0.217211,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2089176,32,0,6000,0.193450,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,108498,1981683,18,0,4917,0.183497,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1890214,13,0,1000,0.175027,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94444,1758873,18,0,28250,0.162865,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1740217,32,0,5834,0.161138,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1668267,12,0,6667,0.154476,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94444,1593460,16,0,14708,0.147549,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,108500,1514611,13,0,14125,0.140248,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107023,1402979,13,0,7209,0.129911,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,108502,1377406,12,0,9709,0.127543,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,108502,1376551,12,0,5042,0.127464,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,108498,1336952,12,0,5917,0.123797,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1303291,13,0,14041,0.120680,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92406,1207860,13,0,4292,0.111844,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1018823,12,0,4000,0.094339,,,,,,,,,,,,,,
instruction,RET,,48,34329,829733,24,0,6458,0.076830,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,12606,785124,62,0,2500,0.072700,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,696153,18,0,31000,0.064461,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,604534,214,166,2334,0.055978,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,522818,12,0,6125,0.048411,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,480332,12,0,2917,0.044477,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,466804,19,0,500,0.043224,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,458711,12,0,1875,0.042475,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,456132,41,0,1209,0.042236,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,443119,13,0,12375,0.041031,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,427859,13,0,3125,0.039618,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,405692,14,0,1666,0.037566,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,381308,34,0,14000,0.035308,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,377964,944,83,275500,0.034998,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,351458,14,0,4250,0.032544,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,308855,12,0,1416,0.028599,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,269903,15,0,417,0.024992,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,255033,94,41,4709,0.023615,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,242350,12,0,1375,0.022441,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,239958,12,0,208,0.022219,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,14002,222079,15,0,375,0.020564,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,221697,13,0,8250,0.020528,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,216106,77,0,1167,0.020011,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,207274,18,0,416,0.019193,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,191311,27,0,1334,0.017715,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,173237,34,0,459,0.016041,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,169727,20,0,292,0.015716,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,151934,18,0,375,0.014069,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,138719,14,0,417,0.012845,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,137127,48,0,6500,0.012697,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,126374,45,0,417,0.011702,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,115412,13,0,292,0.010687,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,112431,279,83,2584,0.010411,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,100249,35,0,500,0.009283,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7201,91703,12,0,291,0.008491,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,91213,30,0,458,0.008446,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,90416,32,0,625,0.008372,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,87077,12,0,375,0.008063,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,86790,20,0,583,0.008036,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,76561,18,0,7292,0.007089,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,70846,20,0,584,0.006560,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,63405,22,0,1041,0.005871,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,54426,17,0,541,0.005040,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,53492,12,0,125,0.004953,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,52073,14,0,292,0.004822,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,47917,14,0,250,0.004437,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,44100,13,0,1250,0.004084,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,42225,15,0,416,0.003910,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,39464,13,0,334,0.003654,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,33832,6766,1375,27125,0.003133,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,32500,5416,1417,21917,0.003009,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,28630,20,0,375,0.002651,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,23131,16,0,500,0.002142,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,13657,68,0,1459,0.001265,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,11205,27,0,458,0.001038,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,10370,25,0,750,0.000960,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,9504,21,0,542,0.000880,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,8037,19,0,500,0.000744,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,6754,33,0,291,0.000625,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,401,6590,16,0,250,0.000610,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,6084,869,292,3375,0.000563,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1793,256,0,1167,0.000166,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,1584,132,41,333,0.000147,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1081,67,0,416,0.000100,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,834,208,84,375,0.000077,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,667,667,667,667,0.000062,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,292,36,0,209,0.000027,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.000023,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,250,250,250,250,0.000023,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,209,209,209,209,0.000019,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,167,167,167,167,0.000015,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16226263,171841814,10,0,34167,83.035386,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108654,32899460,10,0,49541,15.897291,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1104944,10,0,14208,0.533918,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1100631,10,0,5875,0.531834,,,,,,,,,,,,,,
transition,external_entry,,6,1,3250,3250,3250,3250,0.001570,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1286904500,1286904500,1286904500,1286904500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1286901209,1286901209,1286901209,1286901209,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,23612588,23612588,23612588,23612588,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,3250,3250,3250,3250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,41,41,41,41,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,774911921,276162,6583,109003792,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,774199913,275908,6292,109002083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,762973258,271907,2541,108979083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,575874,205,166,1417,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,136134,48,41,458,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,669839332,478456,14500,648470458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,669397619,478141,14208,648469958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,420159,300,250,625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,348884,249,208,2208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,92829,66,41,5875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,668977460,477841,13916,648469667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,668477359,477483,13583,648467708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4120479,2943,2708,19041,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,419497,299,209,4750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,80604,57,0,292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,651846023,58169,208,648452000,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,650103316,58013,83,648451250,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1653440,147,83,19625,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1393304,124,41,5750,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,349403,31,0,250,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,326914846,33358,29709,131583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,322681090,32926,29292,130625,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,316426889,32288,29292,115792,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3061542,312,208,4875,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1172214,119,41,5958,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,154076502,110054,32167,106950208,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,153553906,109681,31833,106946083,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4393953,3138,2915,17127,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,431724,308,250,4916,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,90872,64,41,583,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,126604030,90431,13416,106907583,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,126201672,90144,13125,106906584,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3960583,2828,2626,59125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,344649,246,208,2125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,57709,41,0,334,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,101712533,72651,69292,199125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,101328004,72377,69083,197291,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2556438,1826,1667,16749,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,325364,232,208,2292,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,59165,42,0,584,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,56918453,4553,2916,59292,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,53972625,4317,2708,58958,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,53972625,4317,2708,58958,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2456442,196,83,7083,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,489386,39,0,500,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,35235868,4245,625,34625,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,33075358,3984,417,34250,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,33075358,3984,417,34250,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1878652,226,125,6458,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,281858,33,0,6500,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28427868,1817,1291,35292,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24379093,1558,1000,34875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24379093,1558,1000,34875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3377549,215,125,5209,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,671226,42,0,709,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18471184,13193,12542,47583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,17858843,12756,12167,47041,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6542747,4673,4417,14916,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,349096,249,208,2084,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,263245,188,125,1667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6870414,4294,3041,167209,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6499383,4062,2833,165583,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3486890,2179,1999,6750,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
