section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,805706,11102681,13,0,11834,1.028211,,,,,,,,,,,,,,
instruction,BR_ID,,36,802362,9530779,11,0,6750,0.882638,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,744352,9015069,12,0,5500,0.834879,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,575056,8718444,15,0,23417,0.807408,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,669932,8233981,12,0,22708,0.762543,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575485,7142007,12,0,53458,0.661416,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,513667,6662799,12,0,18917,0.617037,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,499186,6112890,12,0,4625,0.566110,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335208,4213081,12,0,10250,0.390170,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,321888,4053182,12,0,5958,0.375362,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,300887,4030496,13,0,4500,0.373261,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,306613,3983055,12,0,5792,0.368868,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,163212,3976714,24,0,13958,0.368280,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305208,3846781,12,0,4792,0.356247,,,,,,,,,,,,,,
instruction,RET_REG,,49,67364,3546393,52,0,6583,0.328429,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,269439,3444764,12,0,12916,0.319017,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272200,3433759,12,0,20166,0.317998,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195365,3281423,16,0,15250,0.303890,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249427,3136723,12,0,5042,0.290489,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232649,2993949,12,0,9416,0.277267,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214780,2883790,13,0,7916,0.267066,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,224962,2853439,12,0,15167,0.264255,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,216807,2736547,12,0,14750,0.253430,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2502003,13,0,11833,0.231709,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2435391,34,0,5875,0.225540,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2369046,12,0,4875,0.219396,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178372,2263381,12,0,4125,0.209610,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,108498,2115423,19,0,4083,0.195908,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2097100,32,0,18875,0.194211,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1880304,13,0,25708,0.174134,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94445,1820276,19,0,4250,0.168574,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1755999,32,0,7208,0.162622,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1651973,12,0,4459,0.152988,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94445,1641409,17,0,13041,0.152010,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,108502,1431107,13,0,43084,0.132534,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,108502,1383417,12,0,11167,0.128117,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107024,1382120,12,0,12958,0.127997,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,108500,1372233,12,0,21500,0.127081,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,108498,1365531,12,0,1834,0.126461,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1277714,13,0,5917,0.118328,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1218410,13,0,13625,0.112836,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1024418,12,0,3375,0.094871,,,,,,,,,,,,,,
instruction,RET,,48,34329,860336,25,0,3042,0.079675,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,12606,804022,63,0,1417,0.074460,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,682128,18,0,542,0.063171,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,612853,217,166,2333,0.056756,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,535332,12,0,4584,0.049577,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,486999,12,0,1041,0.045101,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,458525,41,0,8208,0.042464,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,454131,19,0,1250,0.042057,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,451115,12,0,1667,0.041777,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,436813,12,0,500,0.040453,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,430201,13,0,4583,0.039841,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,414985,14,0,3125,0.038431,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,408062,36,0,2167,0.037790,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,394214,985,83,297833,0.036508,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,320706,13,0,1709,0.029700,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,306764,12,0,4125,0.028409,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,272470,100,41,4917,0.025233,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,259345,15,0,292,0.024018,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,258518,14,0,4500,0.023941,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,250043,13,0,2833,0.023156,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,248455,88,41,1166,0.023009,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,238738,12,0,1084,0.022109,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,235104,21,0,5500,0.021773,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,14002,234627,16,0,333,0.021729,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,217929,31,0,1875,0.020182,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,190600,38,0,541,0.017651,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,173746,20,0,625,0.016090,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,170239,60,0,4625,0.015766,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,169798,20,0,500,0.015725,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,143280,51,0,459,0.013269,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,141124,14,0,417,0.013069,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,128464,15,0,625,0.011897,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,116251,41,0,666,0.010766,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,111754,277,83,3541,0.010349,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,105837,25,0,625,0.009801,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7202,95951,13,0,333,0.008886,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,92976,30,0,583,0.008610,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,90696,12,0,333,0.008399,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,89629,31,0,958,0.008300,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,84571,30,0,1417,0.007832,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,78604,22,0,500,0.007279,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,66558,15,0,542,0.006164,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,65628,19,0,334,0.006078,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,62323,14,0,5500,0.005772,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,56296,17,0,833,0.005214,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,52833,14,0,458,0.004893,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,49526,17,0,625,0.004587,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,45338,14,0,958,0.004199,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,39096,13,0,250,0.003621,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,38534,27,0,500,0.003569,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,35583,7116,1375,28167,0.003295,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,34043,5673,1875,21125,0.003153,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,24458,17,0,417,0.002265,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,11550,57,0,417,0.001070,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,11202,27,0,2000,0.001037,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10585,26,0,333,0.000980,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,10499,26,0,416,0.000972,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,401,9628,24,0,500,0.000892,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,9000,1285,375,3875,0.000833,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,8160,18,0,417,0.000756,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,7000,35,0,292,0.000648,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,2917,729,125,2125,0.000270,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,2500,357,0,1542,0.000232,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,2123,176,41,1166,0.000197,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1086,67,0,416,0.000101,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,750,750,750,750,0.000069,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,333,333,333,333,0.000031,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,333,37,0,250,0.000031,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,333,333,333,333,0.000031,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,166,166,166,166,0.000015,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,125,125,125,125,0.000012,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16226298,176619317,10,0,687417,83.074993,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108657,33730845,10,0,17125,15.865704,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1156654,10,0,1750,0.544046,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1091449,9,0,792,0.513376,,,,,,,,,,,,,,
transition,external_entry,,6,1,4000,4000,4000,4000,0.001881,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1292408250,1292408250,1292408250,1292408250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1292404125,1292404125,1292404125,1292404125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,24199481,24199481,24199481,24199481,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,4000,4000,4000,4000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,773054493,275500,6542,108538542,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,772314311,275236,6000,108534792,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,760940432,271183,1875,108510959,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,593656,211,166,2667,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,146526,52,0,1083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,667042549,476458,14708,645348500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,666586333,476133,14375,645347875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,417987,298,208,834,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,365006,260,208,1209,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,91210,65,41,375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,666168346,475834,14083,645347500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,665663197,475473,13792,645343292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4200471,3000,2832,17958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,418893,299,208,2000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,86256,61,41,2208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,648784789,57896,209,645327292,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,646987901,57735,83,645325833,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1663193,148,83,4833,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1440131,128,42,5667,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,356757,31,0,959,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,331206797,33796,29709,3178916,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,326927122,33359,29334,3177375,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,320641063,32718,29334,3169667,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3062267,312,209,4708,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1217408,124,41,4959,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,155948347,111391,32625,107940625,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,155393397,110995,32250,107935750,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4518011,3227,2997,10627,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,455676,325,250,4542,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,99274,70,41,458,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,127817041,91297,13584,107894917,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,127398386,90998,13292,107893916,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3997233,2855,2707,7418,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,350248,250,166,1375,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,68407,48,0,208,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,105085097,75060,69208,3221958,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,104656638,74754,68917,3221000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2616120,1868,1707,10667,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,356209,254,167,4750,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,72250,51,0,833,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,57642382,4611,2958,72750,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,54496521,4359,2708,72334,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,54496521,4359,2708,72334,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2604992,208,125,29125,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,540869,43,0,3875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,35567120,4285,666,54333,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,33370840,4020,458,53750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,33370840,4020,458,53750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1907319,229,125,13541,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,288961,34,0,625,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28688057,1834,1291,19417,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24540967,1568,1000,18292,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24540967,1568,1000,18292,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3469081,221,125,8500,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,678009,43,0,4458,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18941601,13529,12791,70459,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,18270522,13050,12333,69750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6724604,4803,4461,59375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,365544,261,208,5167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,305535,218,125,6583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,7026571,4391,3042,164667,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6647343,4154,2875,162875,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,3585149,2240,2041,10626,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
