section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRLEN_REG_REG,,149,224958,2874094,12,0,4292,0.251954,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2497182,13,0,4875,0.218912,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,68485,2412508,35,0,12959,0.211490,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178370,2390777,13,0,23083,0.209585,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,192530,2344009,12,0,5042,0.205485,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,122498,2240584,18,0,12625,0.196418,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2076635,32,0,4959,0.182046,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,33209,1951571,58,0,5750,0.171082,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1889317,13,0,917,0.165625,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,55021,1845021,33,0,13459,0.161742,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1687066,13,0,21333,0.147895,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,122500,1670601,13,0,7083,0.146451,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94443,1649733,17,0,31292,0.144622,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94443,1620165,17,0,1542,0.142030,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,122502,1572613,12,0,7958,0.137861,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,122502,1544783,12,0,15833,0.135422,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,122498,1536270,12,0,4875,0.134675,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,111222,1429334,12,0,500,0.125301,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1273688,12,0,4375,0.111656,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,100042,1269587,12,0,4750,0.111297,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92405,1230367,13,0,4833,0.107859,,,,,,,,,,,,,,
instruction,RET,,48,34329,813653,23,0,2750,0.071328,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,744375,19,0,33584,0.065255,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,624923,221,125,4000,0.054783,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,46081,582265,12,0,1000,0.051044,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,44654,571537,12,0,3250,0.050103,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,12500,535480,42,0,4125,0.046942,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,23600,532755,22,0,4625,0.046703,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,37956,494692,13,0,792,0.043367,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,476301,20,0,4166,0.041754,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,470295,12,0,2459,0.041228,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,429017,13,0,1167,0.037609,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,415254,37,0,15333,0.036403,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,23609,386216,16,0,1042,0.033857,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,379880,13,0,1750,0.033302,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,371189,15,0,7250,0.032540,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,368180,920,83,270792,0.032276,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,28150,357816,12,0,1292,0.031368,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,13900,264758,19,0,4792,0.023210,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8306,254589,30,0,4416,0.022318,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19044,243939,12,0,584,0.021385,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,238939,13,0,541,0.020946,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,212991,12,0,3167,0.018672,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,190424,27,0,709,0.016693,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,14446,190115,13,0,500,0.016666,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,181331,36,0,1083,0.015896,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,7000,166215,23,0,4333,0.014571,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,2800,156369,55,0,583,0.013708,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,146727,52,0,3417,0.012863,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,142124,14,0,583,0.012459,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4202,140901,33,0,375,0.012352,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,117417,292,42,2292,0.010293,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,4200,112880,26,0,1625,0.009895,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,2800,93560,33,0,1000,0.008202,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,88004,12,0,333,0.007715,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,87677,29,0,541,0.007686,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,86528,30,0,1292,0.007585,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,2700,83560,30,0,625,0.007325,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,66241,18,0,1167,0.005807,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,65158,15,0,959,0.005712,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,63376,9053,1500,27917,0.005556,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,4400,57901,13,0,334,0.005076,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,55230,12,0,375,0.004842,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,4200,53972,12,0,292,0.004731,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,53050,16,0,500,0.004651,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,51131,15,0,292,0.004482,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,50349,13,0,208,0.004414,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,44330,15,0,834,0.003886,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,41713,13,0,1166,0.003657,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,40719,13,0,375,0.003570,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,2800,40436,14,0,500,0.003545,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1412,27783,19,0,459,0.002436,,,,,,,,,,,,,,
instruction,INC_REG,,28,1600,23655,14,0,417,0.002074,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,13417,67,0,1375,0.001176,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,11500,28,0,292,0.001008,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,400,9512,23,0,541,0.000834,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,8947,20,0,542,0.000784,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,8872,22,0,416,0.000778,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,7751,1107,500,2667,0.000679,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,7627,38,0,416,0.000669,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,403,7457,18,0,417,0.000654,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7167,1791,1459,2291,0.000628,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,2126,303,41,1209,0.000186,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1167,233,83,334,0.000102,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1003,62,0,417,0.000088,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,3,875,291,41,792,0.000077,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,708,708,708,708,0.000062,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,7,583,83,0,542,0.000051,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,458,229,125,333,0.000040,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,250,83,42,125,0.000022,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,250,250,250,250,0.000022,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,250,250,250,250,0.000022,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,208,208,208,208,0.000018,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16360160,172445111,10,0,41083,82.939649,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3138051,33003656,10,0,23542,15.873524,,,,,,,,,,,,,,
transition,call_enter_frame,,2,123701,1222788,9,0,792,0.588115,,,,,,,,,,,,,,
transition,return_leave_frame,,3,123701,1240985,10,0,5375,0.596867,,,,,,,,,,,,,,
transition,external_entry,,6,1,3833,3833,3833,3833,0.001844,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1348638333,1348638333,1348638333,1348638333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1348634417,1348634417,1348634417,1348634417,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,20177131,20177131,20177131,20177131,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,3833,3833,3833,3833,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,828729555,295341,6667,141194125,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,828002304,295082,6458,141192250,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,816524249,290992,2584,141134375,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,582448,207,166,5875,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,144803,51,0,1083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,725740969,518386,14708,704171625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,725292367,518065,14375,704170250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,415313,296,249,417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,363380,259,208,5208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,85222,60,41,1000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,724877054,517769,14083,704169917,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,724364621,517403,13750,704166166,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4149462,2963,2749,17959,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,426912,304,250,5167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,85521,61,41,4500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,707578130,63142,208,704147958,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,705786122,62982,83,704144709,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1643206,146,83,7792,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1436850,128,41,36000,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,355158,31,0,5416,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,325858956,33250,29750,95625,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,321573670,32813,29333,95083,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,315333364,32176,29333,93833,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3197934,326,250,26958,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1087352,110,41,4292,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,152232629,108737,32750,104990750,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,151793562,108423,32458,104985167,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4355527,3111,2876,10915,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,346908,247,208,4333,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,92159,65,41,1250,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,124656480,89040,13708,104935834,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,124252481,88751,13458,104933583,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3908224,2791,2665,7542,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,347745,248,167,2084,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,56254,40,0,208,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,101268960,72334,70542,146167,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,100849929,72035,70209,145834,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2538144,1812,1666,7500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,362026,258,208,2833,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,57005,40,0,167,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,57265170,4581,2958,88375,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,54214270,4337,2750,87958,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,54214270,4337,2750,87958,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2551867,204,125,9167,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,499033,39,0,4333,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,35119244,4231,625,33291,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,33047293,3981,458,32917,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,33047293,3981,458,32917,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1805270,217,125,5291,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,266681,32,0,2583,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28826874,1842,1291,78958,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24558752,1570,1000,78417,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24558752,1570,1000,78417,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3592210,229,125,9750,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,675912,43,0,1292,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,18698966,13356,12791,73000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,18068242,12905,12375,71458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6587713,4705,4416,39083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,354662,253,208,1834,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,276062,197,166,1375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,6930573,4331,3042,168458,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6539163,4086,2791,166666,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
