section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,801509,11031617,13,0,44125,1.066730,,,,,,,,,,,,,,
instruction,BR_ID,,36,799761,9442294,11,0,28417,0.913046,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,744352,9133354,12,0,30666,0.883173,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,708729,8785383,12,0,13250,0.849525,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,575056,8560570,14,0,18000,0.827786,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575484,7271313,12,0,6375,0.703118,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,309407,6677099,21,0,2810625,0.645659,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,513667,6668144,12,0,34000,0.644793,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,499186,6244960,12,0,4459,0.603872,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,333088,4245622,12,0,5042,0.410541,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335208,4181692,12,0,12375,0.404359,,,,,,,,,,,,,,
instruction,RET_REG,,49,81364,4040226,49,0,18750,0.390680,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,306613,3997696,13,0,15250,0.386567,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,167616,3993170,23,0,4875,0.386130,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,288393,3885048,13,0,20125,0.375675,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,269439,3478141,12,0,15458,0.336328,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272200,3379681,12,0,5750,0.326807,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249426,3156421,12,0,7667,0.305218,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195365,3141779,16,0,4916,0.303802,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,239207,3062876,12,0,28833,0.296173,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,235449,2989944,12,0,7584,0.289120,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214780,2905404,13,0,7958,0.280945,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,224960,2842350,12,0,4375,0.274848,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2475689,13,0,3208,0.239393,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,68485,2452334,35,0,4709,0.237135,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,122498,2438158,19,0,20708,0.235764,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,192530,2353329,12,0,1083,0.227561,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178372,2279593,12,0,4292,0.220431,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64401,2080972,32,0,2666,0.201225,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,33209,1980105,59,0,4458,0.191471,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1859051,13,0,12542,0.179766,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,55021,1819320,33,0,4333,0.175924,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94444,1768286,18,0,7542,0.170989,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1664035,12,0,6333,0.160908,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94444,1656342,17,0,4833,0.160164,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,122502,1609760,13,0,18416,0.155660,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,122500,1558140,12,0,5792,0.150668,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,122502,1539488,12,0,4000,0.148865,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,122498,1527952,12,0,11792,0.147749,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,111223,1449322,13,0,7667,0.140146,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1269728,12,0,167,0.122780,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,100042,1259095,12,0,5791,0.121751,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1227548,13,0,47375,0.118701,,,,,,,,,,,,,,
instruction,RET,,48,34329,880168,25,0,4625,0.085110,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,698612,18,0,4750,0.067554,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,644563,228,125,1542,0.062328,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,23600,587705,24,0,5458,0.056830,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,46081,576553,12,0,4000,0.055751,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,44654,570153,12,0,5208,0.055132,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,12500,542733,43,0,6916,0.052481,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,490941,12,0,4459,0.047473,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,37956,490907,12,0,4792,0.047469,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,486792,20,0,583,0.047072,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,427689,13,0,6292,0.041356,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11201,414519,37,0,13000,0.040083,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,23609,399277,16,0,666,0.038609,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28003,383927,13,0,6750,0.037125,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,28150,360092,12,0,583,0.034820,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,351256,878,83,253084,0.033966,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23625,325602,13,0,1459,0.031485,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,13900,296538,21,0,1125,0.028674,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8306,278301,33,0,417,0.026911,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,248449,13,0,4083,0.024024,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19044,246898,12,0,1375,0.023874,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,235295,14,0,5750,0.022752,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,199041,39,0,1083,0.019247,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,196823,28,0,708,0.019032,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,14446,188174,13,0,417,0.018196,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,181549,64,0,1458,0.017555,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,4200,174917,41,0,1791,0.016914,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,7000,167194,23,0,750,0.016167,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4202,157426,37,0,458,0.015223,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,2800,153382,54,0,1458,0.014832,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,151128,15,0,5458,0.014614,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,2700,111278,41,0,834,0.010760,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,110867,275,83,1459,0.010721,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,100516,14,0,4125,0.009720,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,99284,33,0,708,0.009601,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,2800,98278,35,0,458,0.009503,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,76858,21,0,292,0.007432,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,74547,26,0,709,0.007209,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,69440,16,0,583,0.006715,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,66558,20,0,459,0.006436,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,64832,9261,1750,29083,0.006269,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,4401,61783,14,0,375,0.005974,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,4200,61558,14,0,417,0.005953,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,58210,13,0,1500,0.005629,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,56609,17,0,750,0.005474,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3615,54320,15,0,291,0.005253,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,48243,15,0,958,0.004665,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,47034,16,0,583,0.004548,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,2800,43071,15,0,1334,0.004165,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,39208,13,0,292,0.003791,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1412,36876,26,0,1083,0.003566,,,,,,,,,,,,,,
instruction,INC_REG,,28,1600,31010,19,0,3125,0.002999,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,12216,61,0,500,0.001181,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10660,26,0,292,0.001031,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,400,10117,25,0,333,0.000978,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,9215,21,0,375,0.000891,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,403,8626,21,0,417,0.000834,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,8549,21,0,1000,0.000827,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7457,1864,1416,2666,0.000721,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,6964,34,0,416,0.000673,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,4958,708,333,1042,0.000479,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,2499,499,0,1750,0.000242,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,2291,327,42,1166,0.000222,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1124,70,0,500,0.000109,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,875,875,875,875,0.000085,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,667,333,125,542,0.000064,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,583,194,83,291,0.000056,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,542,542,542,542,0.000052,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,459,57,0,375,0.000044,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,333,333,333,333,0.000032,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,3,332,110,41,250,0.000032,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,1,208,208,208,208,0.000020,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,166,166,166,166,0.000016,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16360202,176960331,10,0,32917,82.875844,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3138055,33983291,10,0,30708,15.915397,,,,,,,,,,,,,,
transition,call_enter_frame,,2,123701,1334064,10,0,26125,0.624782,,,,,,,,,,,,,,
transition,return_leave_frame,,3,123701,1242559,10,0,4541,0.581928,,,,,,,,,,,,,,
transition,external_entry,,6,1,4375,4375,4375,4375,0.002049,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1247677209,1247677209,1247677209,1247677209,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1247672792,1247672792,1247672792,1247672792,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,21036789,21036789,21036789,21036789,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,4375,4375,4375,4375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,719984731,256587,6666,100716209,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,719217940,256314,6125,100714750,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,707749752,252227,2041,100693291,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,616023,219,166,1542,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,150768,53,0,1083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,622019793,444299,14750,600186875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,621557113,443969,14458,600186208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,417736,298,250,1334,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,371258,265,208,1333,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,91422,65,41,334,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,621139377,443670,14125,600185875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,620623698,443302,13791,600184000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,4193305,2995,2708,10917,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,433541,309,250,2375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,82138,58,41,375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,603714608,53874,209,600169000,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,601825519,53705,83,600168166,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1658478,147,83,5958,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1529375,136,83,5000,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,359714,32,0,4458,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,330081071,33681,29583,2938667,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,325697936,33234,29125,2935958,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,319418843,32593,29125,2935958,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3232816,329,250,33417,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1150319,117,41,3750,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,148601786,106144,32750,99916709,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,148104337,105788,32417,99912125,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,4560922,3257,2999,19333,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,378848,270,208,4292,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,118601,84,41,13000,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,120058201,85755,13583,99872791,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,119629704,85449,13292,99871834,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,4099122,2927,2583,56208,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,356873,254,166,2542,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,71624,51,0,291,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,101694127,72638,68834,159208,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,101249208,72320,68500,158000,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,2621529,1872,1707,24416,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,374589,267,208,1459,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,70330,50,0,416,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,57652158,4612,2958,53959,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,54479028,4358,2750,53000,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,54479028,4358,2750,53000,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,2618865,209,125,6084,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,554265,44,0,3250,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,35530897,4280,625,64959,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,33423520,4026,458,64375,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,33423520,4026,458,64375,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,1808303,217,125,5625,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,299074,36,0,4708,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,28999130,1853,1291,35500,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,24686276,1578,1000,29916,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,24686276,1578,1000,29916,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3630699,232,125,32500,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,682155,43,0,1291,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,19245688,13746,12875,63625,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,18507801,13219,12416,62667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,6715628,4796,4457,28667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,408747,291,208,26292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,329140,235,166,18791,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,7020339,4387,3042,170625,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,6621181,4138,2833,168541,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
