section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IEQ_REG_REG_INT,,101,9420,120833,12,0,500,0.015724,,,,,,,,,,,,,,
instruction,BR_ID,,36,8321,110939,13,0,4292,0.014436,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,7714,98978,12,0,292,0.012880,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,7107,89299,12,0,791,0.011620,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,5825,87027,14,0,584,0.011324,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,5842,75513,12,0,292,0.009826,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,5324,72540,13,0,250,0.009439,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,5518,70244,12,0,958,0.009141,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1934,63385,32,0,1333,0.008248,,,,,,,,,,,,,,
instruction,RET_REG,,49,713,51222,71,0,1792,0.006665,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3415,50548,14,0,1792,0.006578,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,3257,49063,15,0,1916,0.006384,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,2126,44898,21,0,1167,0.005842,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,3383,42453,12,0,458,0.005524,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,3303,41200,12,0,375,0.005361,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3061,36756,12,0,334,0.004783,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,2745,35054,12,0,333,0.004561,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,699,34659,49,0,2125,0.004510,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,49,33039,674,208,4208,0.004299,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2474,32959,13,0,1833,0.004289,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,2733,32767,11,0,500,0.004264,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,31709,7927,1625,25958,0.004126,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,2523,31646,12,0,458,0.004118,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,1157,31517,27,0,4167,0.004101,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,2338,30675,13,0,125,0.003992,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,2408,30544,12,0,250,0.003975,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,2377,30342,12,0,417,0.003948,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,740,29003,39,0,708,0.003774,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2077,28578,13,0,1250,0.003719,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,1161,26959,23,0,10875,0.003508,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1950,26749,13,0,209,0.003481,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,1848,25814,13,0,584,0.003359,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,647,23678,36,0,500,0.003081,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1428,23464,16,0,4209,0.003053,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,988,20795,21,0,500,0.002706,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,264,19786,74,0,1875,0.002575,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,988,19538,19,0,625,0.002542,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1317,19339,14,0,1500,0.002517,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,1159,18702,16,0,3375,0.002434,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,17041,3408,1875,7416,0.002217,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1157,15995,13,0,1917,0.002081,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,1161,15858,13,0,1209,0.002064,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,957,15049,15,0,1750,0.001958,,,,,,,,,,,,,,
instruction,RET,,48,372,14476,38,0,500,0.001884,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,931,14204,15,0,1167,0.001848,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,1093,14045,12,0,250,0.001828,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,172,13652,79,41,1208,0.001776,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,12792,1827,375,5209,0.001665,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,441,12583,28,0,1125,0.001637,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,980,12418,12,0,84,0.001616,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,42,9919,236,0,1125,0.001291,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,111,9877,88,0,1500,0.001285,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,269,9509,35,0,500,0.001237,,,,,,,,,,,,,,
instruction,STOI_REG,,237,114,8955,78,0,2208,0.001165,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,395,8870,22,0,1166,0.001154,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,499,8040,16,0,459,0.001046,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,392,7669,19,0,292,0.000998,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,284,7329,25,0,3208,0.000954,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,397,7084,17,0,375,0.000922,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,70,6415,91,0,1666,0.000835,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,217,5836,26,0,333,0.000759,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,6,5542,923,375,1875,0.000721,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,416,5415,13,0,208,0.000705,,,,,,,,,,,,,,
instruction,RET_INT,,50,58,4998,86,0,417,0.000650,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,232,4673,20,0,250,0.000608,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,28,4666,166,41,916,0.000607,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,27,4125,152,41,709,0.000537,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,143,4089,28,0,875,0.000532,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,52,4005,77,0,459,0.000521,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,236,3919,16,0,167,0.000510,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,111,3831,34,0,417,0.000499,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,1,3750,3750,3750,3750,0.000488,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,35,3713,106,0,417,0.000483,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,111,3629,32,0,375,0.000472,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,289,3624,12,0,250,0.000472,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,168,3418,20,0,166,0.000445,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,2999,599,42,2166,0.000390,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,166,2957,17,0,250,0.000385,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,28,2873,102,0,1250,0.000374,,,,,,,,,,,,,,
instruction,RET_STRING,,52,30,2711,90,0,834,0.000353,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,28,2668,95,41,375,0.000347,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,42,2665,63,0,583,0.000347,,,,,,,,,,,,,,
instruction,STOD_REG,,238,83,2576,31,0,209,0.000335,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,44,2501,56,0,1209,0.000325,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,28,2457,87,41,500,0.000320,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,84,2252,26,0,375,0.000293,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,42,2248,53,0,416,0.000293,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,2083,347,41,1666,0.000271,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,7,2040,291,0,1416,0.000265,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,29,2001,69,0,667,0.000260,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,32,1958,61,0,875,0.000255,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,47,1874,39,0,250,0.000244,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,51,1788,35,0,250,0.000233,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,73,1750,23,0,167,0.000228,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,70,1543,22,0,375,0.000201,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,1458,1458,1458,1458,0.000190,,,,,,,,,,,,,,
instruction,BPOFF,,495,33,1418,42,0,333,0.000185,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1416,88,41,750,0.000184,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1166,583,291,875,0.000152,,,,,,,,,,,,,,
instruction,INC2,,34,14,959,68,0,500,0.000125,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,10,958,95,0,375,0.000125,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,954,29,0,375,0.000124,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,2,917,458,42,875,0.000119,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,876,23,0,250,0.000114,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,875,875,875,875,0.000114,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,19,665,35,0,166,0.000087,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,584,83,0,292,0.000076,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,583,194,0,333,0.000076,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,542,135,83,208,0.000071,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,542,16,0,167,0.000071,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,459,114,41,209,0.000060,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2,458,229,125,333,0.000060,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,375,375,375,375,0.000049,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,7,291,41,0,209,0.000038,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,250,250,250,250,0.000033,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,250,250,250,250,0.000033,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,166,166,166,166,0.000022,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,84,84,84,84,0.000011,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,170247,1901929,11,0,5209,82.843593,,,,,,,,,,,,,,
transition,branch_same_frame,,1,32272,358579,11,0,4458,15.618865,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1172,19385,16,0,292,0.844365,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1172,12248,10,0,166,0.533494,,,,,,,,,,,,,,
transition,external_entry,,6,1,3666,3666,3666,3666,0.159682,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,770782291,770782291,770782291,770782291,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,770778584,770778584,770778584,770778584,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,447243,447243,447243,447243,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3666,3666,3666,3666,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,41,41,41,41,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,34,764628546,22489074,6792,111528916,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,34,764614795,22488670,6417,111528167,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,34,764339998,22480588,2249,111502458,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,34,0,0,0,0,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,34,9959,292,167,625,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,34,3792,111,41,458,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,14,653143709,46653122,15167,652932834,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,14,653138333,46652738,14792,652932208,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,14,4626,330,291,376,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,14,4166,297,250,500,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,14,1210,86,41,209,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,14,653133707,46652407,14458,652931833,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,14,653124166,46651726,14125,652928375,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,14,46908,3350,2916,5332,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,14,6874,491,291,1708,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,14,2667,190,41,1750,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,118,652952791,5533498,250,652911125,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,118,652927205,5533281,125,652909584,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,118,18663,158,125,1042,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,118,0,0,0,0,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,118,21169,179,83,1291,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,118,4417,37,0,250,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,14,112051289,8003663,33958,111589916,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,14,112041462,8002961,33542,111586125,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,14,52213,3729,3127,7917,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,14,8165,583,291,3375,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,14,1662,118,41,416,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,14,111730875,7980776,14000,111540583,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,14,111725166,7980369,13708,111539208,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,14,48046,3431,2791,8085,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,14,4501,321,250,875,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,14,1208,86,41,500,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,98,3322963,33907,30416,50792,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,98,3271706,33384,30000,47792,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,98,3201250,32665,30000,47792,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,98,0,0,0,0,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,98,39047,398,291,2917,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,98,12210,124,42,292,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","elapsed",,14,1057461,75532,71792,100709,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","inclusive_body",,14,1045625,74687,71459,98792,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","self",,14,28374,2026,1791,3250,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","native_child",,14,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","entry_overhead",,14,10878,777,250,5334,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb_opaque.cps_subroutine","exit_overhead",,14,958,68,41,125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,14,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,128,656755,5130,2958,61166,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,128,594709,4646,2791,34917,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,128,594709,4646,2791,34917,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,128,55760,435,166,26041,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,128,6286,49,0,208,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.strip","elapsed",,198,419299,2117,1333,8666,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,198,339828,1716,1042,6167,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,198,339828,1716,1042,6167,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,198,0,0,0,0,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,198,68544,346,125,2125,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,198,10927,55,0,459,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,83,393457,4740,708,17833,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,83,364838,4395,500,17250,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,83,364838,4395,500,17250,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,83,0,0,0,0,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,83,24788,298,166,2334,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,83,3831,46,0,291,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.time","elapsed",,4,335125,83781,5042,309167,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,330459,82614,4625,307959,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,322835,80708,3501,304709,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,3624,906,250,2333,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,1042,260,166,500,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,16,236293,14768,3208,180750,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,16,230667,14416,3000,179916,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,16,43749,2734,2126,6250,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,16,0,0,0,0,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,16,4294,268,125,959,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
