section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMFRM_INT,,252,1200006,17011462,14,0,34208,3.457541,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,1200006,16917854,14,0,36542,3.438515,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,1200006,16844038,14,0,20208,3.423512,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1200022,16814894,14,0,20542,3.417589,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,1200006,16772614,13,0,26625,3.408995,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1100001,16328030,14,0,91041,3.318635,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1100002,16039319,14,0,39125,3.259955,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1100000,15648433,14,0,26083,3.180508,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1100026,15317244,13,0,54125,3.113195,,,,,,,,,,,,,,
instruction,RET_REG,,49,100005,4268172,42,0,12208,0.867496,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,100001,2224458,22,0,14917,0.452116,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,100001,1566277,15,0,11000,0.318342,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,276958,69239,375,268583,0.056291,,,,,,,,,,,,,,
instruction,SAY_REG,,450,4,11374,2843,375,9708,0.002312,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,3,10375,3458,541,9292,0.002109,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,4,7667,1916,958,3208,0.001558,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,64,7660,119,0,1541,0.001557,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,6042,6042,6042,6042,0.001228,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,2,4333,2166,833,3500,0.000881,,,,,,,,,,,,,,
instruction,STOF_REG,,236,4,4291,1072,83,3250,0.000872,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,38,4082,107,0,1958,0.000830,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,6,3834,639,42,1750,0.000779,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,9,3710,412,0,2042,0.000754,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,4,3000,750,42,1625,0.000610,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,2,2959,1479,42,2917,0.000601,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,2875,1437,125,2750,0.000584,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,2,2375,1187,42,2333,0.000483,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,4,2166,541,83,750,0.000440,,,,,,,,,,,,,,
instruction,BR_ID,,36,1,1875,1875,1875,1875,0.000381,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,12,1585,132,0,709,0.000322,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,1583,1583,1583,1583,0.000322,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1541,192,0,583,0.000313,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,4,1292,323,42,583,0.000263,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,2,1208,604,83,1125,0.000246,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,1125,1125,1125,1125,0.000229,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,2,1084,542,42,1042,0.000220,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,2,1084,542,292,792,0.000220,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,2,792,396,375,417,0.000161,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4,750,187,84,375,0.000152,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,583,583,583,583,0.000118,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,2,332,166,41,291,0.000067,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,1,167,167,167,167,0.000034,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16300228,204240616,12,0,9726709,83.815427,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1100056,12881783,11,0,23292,5.286373,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1200005,13254495,11,0,24208,5.439325,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1200005,13299673,11,0,26375,5.457865,,,,,,,,,,,,,,
transition,external_entry,,6,1,2458,2458,2458,2458,0.001009,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"runtime_interface_lookup_compare.main","elapsed",,1,735689500,735689500,735689500,735689500,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","inclusive_body",,1,735686958,735686958,735686958,735686958,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","self",,1,337260765,337260765,337260765,337260765,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","native_child",,1,0,0,0,0,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","entry_overhead",,1,2458,2458,2458,2458,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.main","exit_overhead",,1,84,84,84,84,0,,,,,"runtime_interface_lookup_compare_opt",procedure,1,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","elapsed",,1100000,366478296,333,208,9730959,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","inclusive_body",,1100000,187303254,170,83,9729541,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","self",,1100000,187303254,170,83,9729541,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","native_child",,1100000,0,0,0,0,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","entry_overhead",,1100000,132277562,120,41,2563375,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.value","exit_overhead",,1100000,46897480,42,0,26458,0,,,,,"runtime_interface_lookup_compare_opt",method,1100000,0,".int","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","elapsed",,100001,31629105,316,250,37292,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","inclusive_body",,100001,20273641,202,125,36875,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","self",,100001,20273641,202,125,36875,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","native_child",,100001,0,0,0,0,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","entry_overhead",,100001,5928588,59,0,13708,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"runtime_interface_lookup_compare.lookup24impl.§factory","exit_overhead",,100001,5426876,54,0,12291,0,,,,,"runtime_interface_lookup_compare_opt",factory,100001,0,".runtime_interface_lookup_compare..lookup24impl","",,,,
procedure,"rxfnsb.time","elapsed",,4,318792,79698,3833,282917,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,309375,77343,2750,280167,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,309375,77343,2750,280167,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,7708,1927,958,3208,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,1709,427,125,750,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
allocation,frame_blocks,,,4,0,0,0,0,0,,,,,,,,,,,18432,8280,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,97,0,0,0,0,0,,,,,,,,,,,24832,6144,0,complete
allocation,frame_activations,,,1200006,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1200002,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,100001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,100001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,2400024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,2400024,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
