section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BSETU8_REG_REG_REG,,592,1197024,15379935,12,0,29667,1.834963,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,1196024,14977990,12,0,49958,1.787007,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,855024,11728926,13,0,31875,1.399365,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,856024,11157726,13,0,13959,1.331216,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,685001,11117901,16,0,5875,1.326464,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,856500,11109549,12,0,30917,1.325468,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,855500,10892621,12,0,10958,1.299586,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,855024,10889953,12,0,11125,1.299268,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,685001,10368719,15,0,6000,1.237080,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,685007,10076748,14,0,18208,1.202245,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,685000,9615754,14,0,13084,1.147245,,,,,,,,,,,,,,
instruction,NULL_REG,,14,684002,9254933,13,0,13500,1.104196,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,685005,9001239,13,0,5917,1.073928,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,685000,8884733,12,0,8125,1.060027,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,685002,8580321,12,0,9875,1.023708,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,685000,8421586,12,0,12167,1.004770,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,685000,8265323,12,0,13500,0.986126,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685558,8197709,11,0,10083,0.978059,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513503,6525587,12,0,13041,0.778560,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,2556232,14,0,9750,0.304981,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,366954,733,666,1500,0.043781,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,122712,245,83,3042,0.014641,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,500,91128,182,83,2792,0.010872,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1508,69363,45,0,3458,0.008276,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,502,66635,132,41,6291,0.007950,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,65128,65,0,7000,0.007770,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2551,48879,19,0,1083,0.005832,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,48725,48,0,1417,0.005813,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2556,45634,17,0,541,0.005445,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,30558,61,0,583,0.003646,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,500,30144,60,0,1916,0.003596,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,29850,19,0,542,0.003561,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,504,17596,34,0,333,0.002099,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,17291,17291,17291,17291,0.002063,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,16147,32,0,417,0.001926,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,502,15924,31,0,1167,0.001900,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,6000,6000,6000,6000,0.000716,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,3375,3375,3375,3375,0.000403,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3208,3208,3208,3208,0.000383,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,2501,833,0,2459,0.000298,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,2500,833,42,2416,0.000298,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,3,2500,833,41,2417,0.000298,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,1917,1917,1917,1917,0.000229,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,1584,528,42,1500,0.000189,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1500,1500,1500,1500,0.000179,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,3,1500,500,0,1458,0.000179,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,1124,562,541,583,0.000134,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,959,239,42,458,0.000114,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1,875,875,875,875,0.000104,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,792,792,792,792,0.000094,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,667,222,42,542,0.000080,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,625,625,625,625,0.000075,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,4,542,135,0,459,0.000065,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,541,270,41,500,0.000065,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,500,500,500,500,0.000060,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,375,375,375,375,0.000045,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,3,249,83,41,166,0.000030,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,37137383,528762427,14,0,53208,60.322430,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9588078,347772383,36,0,43917,39.674671,,,,,,,,,,,,,,
transition,call_enter_frame,,2,501,10410,20,0,750,0.001188,,,,,,,,,,,,,,
transition,return_leave_frame,,3,501,11912,23,0,334,0.001359,,,,,,,,,,,,,,
transition,external_entry,,6,1,3084,3084,3084,3084,0.000352,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"perf2_04_base64_controls.main","elapsed",,1,1714720917,1714720917,1714720917,1714720917,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","inclusive_body",,1,1714717250,1714717250,1714717250,1714717250,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","self",,1,188431044,188431044,188431044,188431044,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","native_child",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","entry_overhead",,1,3084,3084,3084,3084,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","exit_overhead",,1,583,583,583,583,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","elapsed",,500,1526262664,3052525,2872208,5278334,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","inclusive_body",,500,1526027586,3052055,2871958,5275750,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","self",,500,1526027586,3052055,2871958,5275750,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","native_child",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","entry_overhead",,500,100788,201,125,2958,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_current","exit_overhead",,500,134290,268,83,3125,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,23542,23542,23542,23542,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,15917,15917,15917,15917,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,15917,15917,15917,15917,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,6750,6750,6750,6750,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,875,875,875,875,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,33504,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,16,0,0,0,0,0,,,,,,,,,,,17152,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,162,0,0,0,0,0,,,,,,,,,,,40176,11656,0,complete
allocation,frame_activations,,,502,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,3,0,0,0,0,0,,,,,,,,,,,17,7,,"complete"
value_operation,"copy","binary",,1005,0,0,0,0,0,,,,,,,,,,,1029120,1024,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,2222001,0,0,0,0,0,,,,,,,,,,,2222007,7,,"complete"
value_operation,"string_copy","compound",,685503,0,0,0,0,0,,,,,,,,,,,1875534571,2736,,"complete"
value_operation,"binary_copy","binary",,500,0,0,0,0,0,,,,,,,,,,,684000,1368,,"complete"
value_operation,"integer_copy","scalar",,2221007,0,0,0,0,0,,,,,,,,,,,17768056,8,,"complete"
value_operation,"move","binary",,500,0,0,0,0,0,,,,,,,,,,,512000,1024,,"complete"
value_operation,"clear_contents","empty",,87,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,40,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,22,0,0,0,0,0,,,,,,,,,,,4243,1368,,"complete"
value_operation,"clear_contents","binary",,507,0,0,0,0,0,,,,,,,,,,,518552,1368,,"complete"
value_operation,"clear_contents","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear_contents","compound",,4,0,0,0,0,0,,,,,,,,,,,6007,2736,,"complete"
value_operation,"destroy","empty",,87,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,40,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,22,0,0,0,0,0,,,,,,,,,,,4243,1368,,"complete"
value_operation,"destroy","binary",,507,0,0,0,0,0,,,,,,,,,,,518552,1368,,"complete"
value_operation,"destroy","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"destroy","compound",,4,0,0,0,0,0,,,,,,,,,,,6007,2736,,"complete"
value_operation,"clear","empty",,74,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,40,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,18,0,0,0,0,0,,,,,,,,,,,4223,1368,,"complete"
value_operation,"clear","binary",,8,0,0,0,0,0,,,,,,,,,,,7576,1368,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","compound",,4,0,0,0,0,0,,,,,,,,,,,6007,2736,,"complete"
frame_entry,"local_relink","fresh",104,3,3375,1125,208,1667,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",19960,499,10124,20,0,1666,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,3,83,27,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,499,3625,7,0,84,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",3,3,84,28,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",499,499,6091,12,0,208,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",2,2,167,83,42,125,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",499,499,12911,25,0,375,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,42,42,42,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",3,3,42,14,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",499,499,4166,8,0,84,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,26,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,117,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,156,1025,0,0,0,0,0,1,1024,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,175,1024,0,0,0,0,0,1024,0,1024,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,191,501,0,0,0,0,0,1,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,245,171500,0,0,0,0,0,500,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,277,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,353,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,368,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,400,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,421,171000,0,0,0,0,0,171000,0,171000,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,428,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,869,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,882,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,899,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,909,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,920,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,927,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,934,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,948,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,967,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,982,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,988,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1024,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1037,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1054,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1064,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1082,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1089,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1103,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1122,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
