section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,68261,917068,13,0,8458,0.092376,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,54600,791926,14,0,10458,0.079771,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,54630,772564,14,0,667,0.077820,,,,,,,,,,,,,,
instruction,INC_REG,,28,54610,753523,13,0,584,0.075902,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40960,590208,14,0,2875,0.059452,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,16208,16208,16208,16208,0.001633,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,11166,5583,125,11041,0.001125,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,4916,491,292,750,0.000495,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2375,2375,2375,2375,0.000239,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2125,2125,2125,2125,0.000214,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,917,917,917,917,0.000092,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,833,833,833,833,0.000084,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,584,584,584,584,0.000059,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,500,500,500,500,0.000050,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,416,416,416,416,0.000042,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,292,292,292,292,0.000029,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8690479,96435333,11,0,275916,86.123097,,,,,,,,,,,,,,
transition,branch_same_frame,,1,783933,8562216,10,0,18500,7.646622,,,,,,,,,,,,,,
transition,call_enter_frame,,2,341340,3511226,10,0,15875,3.135756,,,,,,,,,,,,,,
transition,return_leave_frame,,3,341340,3460183,10,0,2084,3.090171,,,,,,,,,,,,,,
transition,external_entry,,6,1,4875,4875,4875,4875,0.004354,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,54610,4900898820,89743,3500,139597750,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,54610,4683025545,85753,3125,135894000,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,54610,78856855,1444,624,666251,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,54610,7507852,137,41,37125,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,54610,210365423,3852,83,4931667,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.main","elapsed",,1,1104726375,1104726375,1104726375,1104726375,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,1104721000,1104721000,1104721000,1104721000,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,97706,97706,97706,97706,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,4875,4875,4875,4875,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,500,500,500,500,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,10,1104599751,110459975,99061292,139607292,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,10,1104591124,110459112,99060625,139606417,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,10,20085,2008,1041,3792,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,10,3876,387,209,666,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,10,4751,475,333,792,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.addchild","elapsed",,54600,646698057,11844,1583,5477083,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","inclusive_body",,54600,636875778,11664,1416,5474917,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","self",,54600,355102700,6503,375,2538792,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","native_child",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","entry_overhead",,54600,7151641,130,41,14458,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","exit_overhead",,54600,2670638,48,0,13375,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"rxfnsb.objectarrayappend","elapsed",,95560,368320719,3854,875,3011292,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","inclusive_body",,95560,349025067,3652,667,3009042,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","self",,95560,349025067,3652,667,3009042,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","native_child",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","entry_overhead",,95560,14834545,155,83,21833,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","exit_overhead",,95560,4461107,46,0,7334,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"awfy_storage.storagenode.allocateleaf","elapsed",,40960,114584619,2797,1458,58625,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","inclusive_body",,40960,107431041,2622,1333,58000,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","self",,40960,20883400,509,416,19833,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","entry_overhead",,40960,5489019,134,42,34666,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","exit_overhead",,40960,1664559,40,0,7375,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.§factory","elapsed",,54610,24591496,450,333,456292,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","inclusive_body",,54610,19283832,353,250,455583,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","self",,54610,19283832,353,250,455583,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","native_child",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","entry_overhead",,54610,2871275,52,0,11875,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","exit_overhead",,54610,2436389,44,0,3834,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagerandom.next","elapsed",,40960,21920573,535,416,277250,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","inclusive_body",,40960,15369956,375,291,276750,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","self",,40960,15369956,375,291,276750,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","entry_overhead",,40960,4988035,121,41,18709,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","exit_overhead",,40960,1562582,38,0,6333,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","elapsed",,10,36291,3629,1208,12250,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","inclusive_body",,10,11207,1120,416,2875,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","self",,10,11207,1120,416,2875,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","entry_overhead",,10,22083,2208,583,11375,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","exit_overhead",,10,3001,300,167,583,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","elapsed",,10,23543,2354,1209,4875,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","inclusive_body",,10,14834,1483,584,2667,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","self",,10,14834,1483,584,2667,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","entry_overhead",,10,3918,391,125,1375,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","exit_overhead",,10,4791,479,292,833,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagerandom.§factory","elapsed",,10,9873,987,792,1167,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","inclusive_body",,10,5459,545,417,584,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","self",,10,5459,545,417,584,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","entry_overhead",,10,1289,128,41,208,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","exit_overhead",,10,3125,312,167,583,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
allocation,frame_blocks,,,17,0,0,0,0,0,,,,,,,,,,,79288,6104,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,3705693,0,0,0,0,0,,,,,,,,,,,7772985344,4096,0,complete
allocation,attribute_pointer_storage,,,11115227,0,0,0,0,0,,,,,,,,,,,723094464,128,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,30363445,0,0,0,0,0,,,,,,,,,,,7773041920,4096,0,complete
allocation,frame_activations,,,341341,0,0,0,0,0,,,,,,,,,,,0,0,11,complete
allocation,frame_reuses,,,341324,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,341340,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,40981,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,54630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,191130,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,54600,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,95561,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,191150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,54630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,341341,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,95560,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,204800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,40980,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,518800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,518800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,95560,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,278801,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_storage.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.§factory","direct_bytecode",88,1,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",101,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_storage.storagerandom.§factory","direct_bytecode",301,1,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",335,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_storage.storagenode.§factory","direct_bytecode",410,1,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",509,6,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",12,12,0,"complete"
call,"awfy_storage.storagenode.§factory","direct_bytecode",410,54609,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagerandom.next","direct_bytecode",430,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",463,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",2,2,1,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",618,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","procedure",,,"fresh","success",3,3,0,"complete"
call,"awfy_storage.storagenode.addchild","direct_bytecode",534,1,0,0,0,0,0,2,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",674,54600,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","procedure",,,"reused","success",54600,54600,54600,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",509,54594,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",109188,109188,0,"complete"
call,"awfy_storage.storagerandom.next","direct_bytecode",430,40959,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",40959,40959,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",463,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",81918,81918,40959,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",618,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","procedure",,,"reused","success",122877,122877,0,"complete"
call,"awfy_storage.storagenode.addchild","direct_bytecode",534,54599,0,0,0,0,0,2,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",109198,109198,0,"complete"
call,"awfy_storage.storagenode.size","direct_bytecode",354,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_storage.storagebenchmark.§factory","direct_bytecode",88,9,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",101,9,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",9,9,0,"complete"
call,"awfy_storage.storagerandom.§factory","direct_bytecode",301,9,0,0,0,0,0,0,,,,"benchmark_awfy_storage_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",335,9,0,0,0,0,0,3,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",18,18,0,"complete"
call,"awfy_storage.storagenode.size","direct_bytecode",354,9,0,0,0,0,0,1,,,,"benchmark_awfy_storage_noopt","method",,,"reused","success",9,9,0,"complete"
