section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812072,15344638,18,0,12875,3.236218,,,,,,,,,,,,,,
instruction,BR_ID,,36,798417,12545546,15,0,24167,2.645884,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574681,12207390,21,0,157500,2.574566,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,11975742,16,0,10916,2.525711,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652467,10995981,16,0,33625,2.319077,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575290,9715644,16,0,19209,2.049051,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,8903767,17,0,32375,1.877824,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,8313324,16,0,35333,1.753299,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,6534456,37,0,9458,1.378131,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317925,5764928,18,0,18291,1.215836,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5657922,16,0,55250,1.193268,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,5527298,87,0,14292,1.165719,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,5308910,17,0,51041,1.119661,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305011,5155089,16,0,24625,1.087220,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277586,5043875,18,0,9375,1.063765,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4646657,17,0,6541,0.979990,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4554205,16,0,39333,0.960492,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4545971,23,0,15750,0.958755,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,4354398,18,0,37958,0.918352,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249033,4317433,17,0,15875,0.910556,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3889013,18,0,6917,0.820202,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217040,3749311,17,0,18958,0.790738,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3604155,17,0,8459,0.760124,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3304773,17,0,9875,0.696984,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,3209150,16,0,9667,0.676817,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173814,3166334,18,0,50250,0.667787,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,3091511,48,0,9084,0.652007,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2944068,47,0,9708,0.620911,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2677350,26,0,6584,0.564659,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2612000,50,0,10667,0.550877,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2556591,17,0,9000,0.539191,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93850,2366764,25,0,14666,0.499156,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93850,2278570,24,0,7833,0.480556,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2223217,17,0,13917,0.468881,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106429,1922525,18,0,33250,0.405465,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1842816,18,0,7833,0.388654,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1801437,18,0,10334,0.379927,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1770072,17,0,10250,0.373312,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1688768,16,0,7083,0.356165,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1684169,16,0,10375,0.355195,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92408,1679993,18,0,6667,0.354314,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1628671,290,166,18500,0.343490,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1351609,16,0,9417,0.285057,,,,,,,,,,,,,,
instruction,RET,,48,32137,1293964,40,0,5875,0.272900,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,1185629,70,0,13875,0.250052,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,1077852,383,166,9750,0.227321,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,1008131,27,0,9209,0.212617,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,932918,330,208,8542,0.196754,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,887996,316,166,8125,0.187280,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,764592,17,0,9625,0.161254,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,751661,67,0,7500,0.158527,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,705453,18,0,7583,0.148782,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,696690,29,0,1250,0.146933,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,663785,19,0,14084,0.139994,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,640258,30,0,8291,0.135032,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,616747,17,0,3625,0.130073,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,591620,19,0,3042,0.124774,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,502739,21,0,6583,0.106029,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,499401,17,0,1791,0.105325,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,438826,18,0,1417,0.092549,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,435186,79,0,1250,0.091782,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,428979,158,83,6833,0.090473,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,412320,147,42,7209,0.086959,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,385058,21,0,8167,0.081210,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,364578,19,0,22250,0.076890,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,356644,25,0,6166,0.075217,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,341286,18,0,1167,0.071978,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,314938,37,0,16542,0.066421,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,309773,18,0,6458,0.065332,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,307833,76958,458,304791,0.064923,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,274466,65,0,625,0.057885,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,230354,23,0,7791,0.048582,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,210414,38,0,3000,0.044377,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,206437,73,0,9750,0.043538,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,195951,69,0,9041,0.041327,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,176384,20,0,3125,0.037200,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,162311,57,0,6958,0.034232,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,160924,38,0,4875,0.033939,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7003,149898,21,0,2958,0.031614,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,128465,18,0,417,0.027094,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,119480,21,0,333,0.025199,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,117745,42,0,416,0.024833,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,112772,26,0,1042,0.023784,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,108746,25,0,500,0.022935,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,108047,25,0,2167,0.022787,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,99501,35,0,375,0.020985,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,94595,22,0,2708,0.019950,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,90220,32,0,6500,0.019028,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,87778,31,0,375,0.018513,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,82162,29,0,708,0.017328,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,81991,29,0,1125,0.017292,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,73012,48,0,1083,0.015398,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,68942,22,0,2083,0.014540,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,60155,42,0,625,0.012687,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,8792,1758,500,5417,0.001854,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7208,1802,500,4583,0.001520,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,5416,773,500,1458,0.001142,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2627,164,0,1875,0.000554,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2500,2500,2500,2500,0.000527,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1209,241,0,667,0.000255,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1125,35,0,417,0.000237,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,959,25,0,250,0.000202,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,958,479,458,500,0.000202,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,917,152,42,417,0.000193,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,915,228,41,417,0.000193,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,874,124,41,292,0.000184,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,709,709,709,709,0.000150,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,708,78,0,458,0.000149,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,625,156,125,250,0.000132,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,542,16,0,84,0.000114,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,500,500,500,500,0.000105,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,459,459,459,459,0.000097,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,334,111,42,167,0.000070,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,292,292,292,292,0.000062,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,250,250,250,250,0.000053,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,167,83,42,125,0.000035,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,167,167,167,167,0.000035,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076438,221545796,13,0,1833375,83.197610,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081953,42068740,13,0,20708,15.798172,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1358916,13,0,15625,0.510317,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1312076,12,0,7417,0.492727,,,,,,,,,,,,,,
transition,external_entry,,6,1,3125,3125,3125,3125,0.001174,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,740442000,740442000,740442000,740442000,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,740438666,740438666,740438666,740438666,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,39893323,39893323,39893323,39893323,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3125,3125,3125,3125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,209,209,209,209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,435397214,44428,35667,3455000,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,428833389,43758,35167,3453583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,420090782,42866,35167,3447250,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4543539,463,333,17584,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,2020286,206,83,14375,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,77926448,6232,3541,129750,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,73262743,5859,3291,128417,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,73262743,5859,3291,128417,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3805723,304,166,20750,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,857982,68,0,9500,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,69246236,49461,38916,3534625,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,68451612,48894,38500,3530208,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,6637123,4740,3625,52418,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,637468,455,333,9084,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,157156,112,41,8958,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,52763716,37688,17833,22692125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,51882919,37059,17375,22691292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,573667,409,292,8708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,535869,382,250,10041,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,344928,246,125,3333,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,52523965,18718,7958,3933834,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,51444422,18333,7666,3933167,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,36399269,12971,2459,3912792,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,854826,304,208,1250,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,224717,80,0,750,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,51309252,36649,17000,22691000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,50551070,36107,16625,22688708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,6232439,4451,3082,21208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,615271,439,291,9542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,142911,102,41,7541,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,50153388,6042,792,1852708,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,46680640,5624,541,1850792,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,46680640,5624,541,1850792,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2919868,351,208,41875,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,552880,66,0,4125,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,37793482,2447,1541,137750,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,31797242,2058,1209,27500,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,31797242,2058,1209,27500,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,5024525,325,166,133208,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,971715,62,0,9916,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,30018203,21441,16125,3492167,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,29405452,21003,15833,3491333,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,5372117,3837,3125,17749,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,510510,364,250,7875,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,102241,73,0,625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,27278269,2434,291,22671459,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,24812361,2214,125,22670792,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,2142775,191,125,10834,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1974054,176,83,12833,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,491854,43,0,5917,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,26218447,18727,15250,120250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,25205956,18004,14708,119083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,9460014,6757,5457,68584,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,548768,391,250,3000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,463723,331,208,7250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,8742607,1248,958,37667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,5199031,742,542,26500,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,5199031,742,542,26500,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,3061352,437,291,35084,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,482224,68,0,6542,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,6604666,4710,3583,210709,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,6116567,4362,3292,210000,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
