sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-s5-bounce-netrexx-warmup-2,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,warmup,2,3,4200,1942875000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-warmup-2,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,2,4,4200,4468107000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-warmup-2,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,warmup,2,5,4200,1773594000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-warmup-2,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,warmup,2,6,4200,1839496000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-1,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,1,1,4200,1842547000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-1,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,1,2,4200,1742627000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-1,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,1,3,4200,4493162000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-1,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,1,4,4200,1941548000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-1,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,5,4200,71570000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-1,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,6,4200,1871156000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-2,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,4200,1854815000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-2,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,4200,68951000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-2,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,2,3,4200,1965857000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-2,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,2,4,4200,4454794000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-2,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,2,5,4200,1778165000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-2,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,2,6,4200,1832585000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-3,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,3,1,4200,4432240000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-3,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,3,2,4200,1978610000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-3,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,3,4200,61105000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-3,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,4,4200,1893185000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-3,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,3,5,4200,1836465000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-3,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,3,6,4200,1776594000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-4,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,4,1,4200,1783613000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-4,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,4,2,4200,1811520000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-4,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,4200,1861153000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-4,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,4200,59923000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-4,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,4,5,4200,2076593000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-4,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,4,6,4200,4491431000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-5,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,4200,68904000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-5,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,2,4200,1902534000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-5,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,5,3,4200,1850274000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-5,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,5,4,4200,1763692000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-5,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,5,5,4200,4460586000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-5,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,5,6,4200,1955272000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-6,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,6,1,4200,1961130000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-6,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,6,2,4200,4506426000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-6,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,6,3,4200,1771874000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-6,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,6,4,4200,1833199000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-6,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,4200,1839536000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-6,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,6,4200,68378000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-7,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,7,1,4200,1804743000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-7,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,7,2,4200,1778255000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-7,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,7,3,4200,4438090000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-7,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,7,4,4200,1976850000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-7,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,5,4200,73431000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-7,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,6,4200,1874451000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-8,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,1,4200,1854842000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-8,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,2,4200,70407000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-8,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,8,3,4200,1960121000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-8,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,8,4,4200,4471060000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-8,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,8,5,4200,1786833000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-8,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,8,6,4200,1827585000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-9,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,9,1,4200,4508500000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-9,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,9,2,4200,1962139000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-9,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,4200,61085000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-9,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,4200,1872306000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-9,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,9,5,4200,1810318000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-9,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,9,6,4200,1766544000,,0,pass,,
timing-Bounce-s5-bounce-rxbvm-recorded-10,timing,Bounce,s5-bounce-rxbvm,crexx,rxbvm,equivalent-port,A,no,no,recorded,10,1,4200,1766556000,,0,pass,,
timing-Bounce-s5-bounce-rxtvm-recorded-10,timing,Bounce,s5-bounce-rxtvm,crexx,rxtvm,equivalent-port,A,no,no,recorded,10,2,4200,1806956000,,0,pass,,
timing-Bounce-s5-bounce-python-recorded-10,timing,Bounce,s5-bounce-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,3,4200,1974702000,,0,pass,,
timing-Bounce-s5-bounce-java-recorded-10,timing,Bounce,s5-bounce-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,4,4200,59962000,,0,pass,,
timing-Bounce-s5-bounce-netrexx-recorded-10,timing,Bounce,s5-bounce-netrexx,netrexx,netrexx,decimal-object-port,A,no,no,recorded,10,5,4200,1989483000,,0,pass,,
timing-Bounce-s5-bounce-oorexx-recorded-10,timing,Bounce,s5-bounce-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,10,6,4200,4588192000,,0,pass,,
timing-Richards-s5-richards-rxtvm-warmup-1,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,warmup,1,1,20,326921000,,0,pass,,
timing-Richards-s5-richards-rxbvm-warmup-1,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,warmup,1,2,20,331711000,,0,pass,,
timing-Richards-s5-richards-oorexx-warmup-1,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,warmup,1,3,20,1841879000,,0,pass,,
timing-Richards-s5-richards-netrexx-warmup-1,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,warmup,1,4,20,1092290000,,0,pass,,
timing-Richards-s5-richards-java-warmup-1,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,5,20,57650000,,0,pass,,
timing-Richards-s5-richards-python-warmup-1,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,6,20,393978000,,0,pass,,
timing-Richards-s5-richards-python-warmup-2,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,20,374528000,,0,pass,,
timing-Richards-s5-richards-java-warmup-2,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,20,57627000,,0,pass,,
timing-Richards-s5-richards-netrexx-warmup-2,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,warmup,2,3,20,1099346000,,0,pass,,
timing-Richards-s5-richards-oorexx-warmup-2,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,warmup,2,4,20,1786053000,,0,pass,,
timing-Richards-s5-richards-rxbvm-warmup-2,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,warmup,2,5,20,335174000,,0,pass,,
timing-Richards-s5-richards-rxtvm-warmup-2,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,warmup,2,6,20,334649000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-1,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,1,1,20,331608000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-1,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,1,2,20,334910000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-1,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,1,3,20,1843298000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-1,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,1,4,20,1071394000,,0,pass,,
timing-Richards-s5-richards-java-recorded-1,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,5,20,57233000,,0,pass,,
timing-Richards-s5-richards-python-recorded-1,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,6,20,387807000,,0,pass,,
timing-Richards-s5-richards-python-recorded-2,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,20,386565000,,0,pass,,
timing-Richards-s5-richards-java-recorded-2,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,20,54978000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-2,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,2,3,20,1068280000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-2,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,2,4,20,1836508000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-2,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,2,5,20,351504000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-2,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,2,6,20,334517000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-3,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,3,1,20,1804133000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-3,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,3,2,20,1091585000,,0,pass,,
timing-Richards-s5-richards-java-recorded-3,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,3,20,56211000,,0,pass,,
timing-Richards-s5-richards-python-recorded-3,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,4,20,386545000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-3,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,3,5,20,329111000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-3,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,3,6,20,334067000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-4,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,4,1,20,328178000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-4,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,4,2,20,336988000,,0,pass,,
timing-Richards-s5-richards-python-recorded-4,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,20,389735000,,0,pass,,
timing-Richards-s5-richards-java-recorded-4,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,20,59236000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-4,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,4,5,20,1077198000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-4,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,4,6,20,1801913000,,0,pass,,
timing-Richards-s5-richards-java-recorded-5,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,20,59564000,,0,pass,,
timing-Richards-s5-richards-python-recorded-5,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,2,20,379942000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-5,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,5,3,20,342041000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-5,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,5,4,20,339485000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-5,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,5,5,20,1821488000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-5,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,5,6,20,1107086000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-6,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,6,1,20,1124915000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-6,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,6,2,20,1839399000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-6,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,6,3,20,336956000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-6,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,6,4,20,336211000,,0,pass,,
timing-Richards-s5-richards-python-recorded-6,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,20,383189000,,0,pass,,
timing-Richards-s5-richards-java-recorded-6,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,6,20,58610000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-7,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,7,1,20,331169000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-7,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,7,2,20,330139000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-7,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,7,3,20,1834886000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-7,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,7,4,20,1081543000,,0,pass,,
timing-Richards-s5-richards-java-recorded-7,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,5,20,58739000,,0,pass,,
timing-Richards-s5-richards-python-recorded-7,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,6,20,383223000,,0,pass,,
timing-Richards-s5-richards-python-recorded-8,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,1,20,385688000,,0,pass,,
timing-Richards-s5-richards-java-recorded-8,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,2,20,47480000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-8,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,8,3,20,1106807000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-8,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,8,4,20,1832481000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-8,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,8,5,20,316695000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-8,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,8,6,20,331601000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-9,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,9,1,20,1811954000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-9,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,9,2,20,1087268000,,0,pass,,
timing-Richards-s5-richards-java-recorded-9,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,20,58850000,,0,pass,,
timing-Richards-s5-richards-python-recorded-9,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,20,388014000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-9,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,9,5,20,338857000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-9,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,9,6,20,324922000,,0,pass,,
timing-Richards-s5-richards-rxbvm-recorded-10,timing,Richards,s5-richards-rxbvm,crexx,rxbvm,common-state-machine,A,no,no,recorded,10,1,20,324605000,,0,pass,,
timing-Richards-s5-richards-rxtvm-recorded-10,timing,Richards,s5-richards-rxtvm,crexx,rxtvm,common-state-machine,A,no,no,recorded,10,2,20,326883000,,0,pass,,
timing-Richards-s5-richards-python-recorded-10,timing,Richards,s5-richards-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,3,20,389654000,,0,pass,,
timing-Richards-s5-richards-java-recorded-10,timing,Richards,s5-richards-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,4,20,58329000,,0,pass,,
timing-Richards-s5-richards-netrexx-recorded-10,timing,Richards,s5-richards-netrexx,netrexx,netrexx,decimal-state-machine,A,no,no,recorded,10,5,20,1074928000,,0,pass,,
timing-Richards-s5-richards-oorexx-recorded-10,timing,Richards,s5-richards-oorexx,oorexx,oorexx,common-state-machine,A,no,no,recorded,10,6,20,1833133000,,0,pass,,
timing-Towers-s5-towers-rxtvm-warmup-1,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,warmup,1,1,100,1829169000,,0,pass,,
timing-Towers-s5-towers-rxbvm-warmup-1,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,warmup,1,2,100,1756026000,,0,pass,,
timing-Towers-s5-towers-oorexx-warmup-1,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,warmup,1,3,100,1203397000,,0,pass,,
timing-Towers-s5-towers-java-warmup-1,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,4,100,41175000,,0,pass,,
timing-Towers-s5-towers-python-warmup-1,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,5,100,118634000,,0,pass,,
timing-Towers-s5-towers-python-warmup-2,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,100,125247000,,0,pass,,
timing-Towers-s5-towers-java-warmup-2,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,100,41136000,,0,pass,,
timing-Towers-s5-towers-oorexx-warmup-2,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,warmup,2,3,100,1208134000,,0,pass,,
timing-Towers-s5-towers-rxbvm-warmup-2,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,warmup,2,4,100,1748489000,,0,pass,,
timing-Towers-s5-towers-rxtvm-warmup-2,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,warmup,2,5,100,1826527000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-1,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,1,1,100,1738203000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-1,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,1,2,100,1784923000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-1,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,1,3,100,1231455000,,0,pass,,
timing-Towers-s5-towers-java-recorded-1,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,100,43489000,,0,pass,,
timing-Towers-s5-towers-python-recorded-1,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,100,118131000,,0,pass,,
timing-Towers-s5-towers-python-recorded-2,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,100,126366000,,0,pass,,
timing-Towers-s5-towers-java-recorded-2,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,100,42453000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-2,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,2,3,100,1229395000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-2,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,2,4,100,1798108000,,0,pass,,
