sample_id,stream,line_number,text
timing-Bounce-s5-bounce-java-recorded-8,stdout,6,Total Runtime: 27313us
timing-Bounce-s5-bounce-netrexx-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-recorded-8,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-oorexx-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-recorded-8,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Bounce-s5-bounce-rxbvm-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxtvm-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxtvm-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-oorexx-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-recorded-9,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Bounce-s5-bounce-netrexx-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-recorded-9,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-java-recorded-9,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-java-recorded-9,stdout,2,Bounce: iterations=1 runtime: 27276us
timing-Bounce-s5-bounce-java-recorded-9,stdout,3,Bounce: iterations=1 average: 27276us total: 27276us
timing-Bounce-s5-bounce-java-recorded-9,stdout,4,
timing-Bounce-s5-bounce-java-recorded-9,stdout,5,
timing-Bounce-s5-bounce-java-recorded-9,stdout,6,Total Runtime: 27276us
timing-Bounce-s5-bounce-python-recorded-9,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-python-recorded-9,stdout,2,Bounce: iterations=1 runtime: 1851922us
timing-Bounce-s5-bounce-python-recorded-9,stdout,3,Bounce: iterations=1 average: 1851922us total: 1851922us
timing-Bounce-s5-bounce-python-recorded-9,stdout,4,
timing-Bounce-s5-bounce-python-recorded-9,stdout,5,
timing-Bounce-s5-bounce-python-recorded-9,stdout,6,Total Runtime: 1851922us
timing-Bounce-s5-bounce-rxtvm-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxtvm-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxbvm-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxbvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxtvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxtvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-python-recorded-10,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-python-recorded-10,stdout,2,Bounce: iterations=1 runtime: 1948412us
timing-Bounce-s5-bounce-python-recorded-10,stdout,3,Bounce: iterations=1 average: 1948412us total: 1948412us
timing-Bounce-s5-bounce-python-recorded-10,stdout,4,
timing-Bounce-s5-bounce-python-recorded-10,stdout,5,
timing-Bounce-s5-bounce-python-recorded-10,stdout,6,Total Runtime: 1948412us
timing-Bounce-s5-bounce-java-recorded-10,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-java-recorded-10,stdout,2,Bounce: iterations=1 runtime: 27391us
timing-Bounce-s5-bounce-java-recorded-10,stdout,3,Bounce: iterations=1 average: 27391us total: 27391us
timing-Bounce-s5-bounce-java-recorded-10,stdout,4,
timing-Bounce-s5-bounce-java-recorded-10,stdout,5,
timing-Bounce-s5-bounce-java-recorded-10,stdout,6,Total Runtime: 27391us
timing-Bounce-s5-bounce-netrexx-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-recorded-10,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-oorexx-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-recorded-10,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Richards-s5-richards-rxtvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-oorexx-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-warmup-1,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-netrexx-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-warmup-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-java-warmup-1,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-warmup-1,stdout,2,Richards: iterations=1 runtime: 15829us
timing-Richards-s5-richards-java-warmup-1,stdout,3,Richards: iterations=1 average: 15829us total: 15829us
timing-Richards-s5-richards-java-warmup-1,stdout,4,
timing-Richards-s5-richards-java-warmup-1,stdout,5,
timing-Richards-s5-richards-java-warmup-1,stdout,6,Total Runtime: 15829us
timing-Richards-s5-richards-python-warmup-1,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-warmup-1,stdout,2,Richards: iterations=1 runtime: 363088us
timing-Richards-s5-richards-python-warmup-1,stdout,3,Richards: iterations=1 average: 363088us total: 363088us
timing-Richards-s5-richards-python-warmup-1,stdout,4,
timing-Richards-s5-richards-python-warmup-1,stdout,5,
timing-Richards-s5-richards-python-warmup-1,stdout,6,Total Runtime: 363088us
timing-Richards-s5-richards-python-warmup-2,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-warmup-2,stdout,2,Richards: iterations=1 runtime: 357375us
timing-Richards-s5-richards-python-warmup-2,stdout,3,Richards: iterations=1 average: 357375us total: 357375us
timing-Richards-s5-richards-python-warmup-2,stdout,4,
timing-Richards-s5-richards-python-warmup-2,stdout,5,
timing-Richards-s5-richards-python-warmup-2,stdout,6,Total Runtime: 357375us
timing-Richards-s5-richards-java-warmup-2,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-warmup-2,stdout,2,Richards: iterations=1 runtime: 15570us
timing-Richards-s5-richards-java-warmup-2,stdout,3,Richards: iterations=1 average: 15570us total: 15570us
timing-Richards-s5-richards-java-warmup-2,stdout,4,
timing-Richards-s5-richards-java-warmup-2,stdout,5,
timing-Richards-s5-richards-java-warmup-2,stdout,6,Total Runtime: 15570us
timing-Richards-s5-richards-netrexx-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-warmup-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-oorexx-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-warmup-2,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-rxbvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-java-recorded-1,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-1,stdout,2,Richards: iterations=1 runtime: 14814us
timing-Richards-s5-richards-java-recorded-1,stdout,3,Richards: iterations=1 average: 14814us total: 14814us
timing-Richards-s5-richards-java-recorded-1,stdout,4,
timing-Richards-s5-richards-java-recorded-1,stdout,5,
timing-Richards-s5-richards-java-recorded-1,stdout,6,Total Runtime: 14814us
timing-Richards-s5-richards-python-recorded-1,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-1,stdout,2,Richards: iterations=1 runtime: 359590us
timing-Richards-s5-richards-python-recorded-1,stdout,3,Richards: iterations=1 average: 359590us total: 359590us
timing-Richards-s5-richards-python-recorded-1,stdout,4,
timing-Richards-s5-richards-python-recorded-1,stdout,5,
timing-Richards-s5-richards-python-recorded-1,stdout,6,Total Runtime: 359590us
timing-Richards-s5-richards-python-recorded-2,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-2,stdout,2,Richards: iterations=1 runtime: 356167us
timing-Richards-s5-richards-python-recorded-2,stdout,3,Richards: iterations=1 average: 356167us total: 356167us
timing-Richards-s5-richards-python-recorded-2,stdout,4,
timing-Richards-s5-richards-python-recorded-2,stdout,5,
timing-Richards-s5-richards-python-recorded-2,stdout,6,Total Runtime: 356167us
timing-Richards-s5-richards-java-recorded-2,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-2,stdout,2,Richards: iterations=1 runtime: 15220us
timing-Richards-s5-richards-java-recorded-2,stdout,3,Richards: iterations=1 average: 15220us total: 15220us
timing-Richards-s5-richards-java-recorded-2,stdout,4,
timing-Richards-s5-richards-java-recorded-2,stdout,5,
timing-Richards-s5-richards-java-recorded-2,stdout,6,Total Runtime: 15220us
timing-Richards-s5-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-java-recorded-3,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-3,stdout,2,Richards: iterations=1 runtime: 15842us
timing-Richards-s5-richards-java-recorded-3,stdout,3,Richards: iterations=1 average: 15842us total: 15842us
timing-Richards-s5-richards-java-recorded-3,stdout,4,
timing-Richards-s5-richards-java-recorded-3,stdout,5,
timing-Richards-s5-richards-java-recorded-3,stdout,6,Total Runtime: 15842us
timing-Richards-s5-richards-python-recorded-3,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-3,stdout,2,Richards: iterations=1 runtime: 358912us
timing-Richards-s5-richards-python-recorded-3,stdout,3,Richards: iterations=1 average: 358912us total: 358912us
timing-Richards-s5-richards-python-recorded-3,stdout,4,
timing-Richards-s5-richards-python-recorded-3,stdout,5,
timing-Richards-s5-richards-python-recorded-3,stdout,6,Total Runtime: 358912us
timing-Richards-s5-richards-rxtvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-python-recorded-4,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-4,stdout,2,Richards: iterations=1 runtime: 373728us
timing-Richards-s5-richards-python-recorded-4,stdout,3,Richards: iterations=1 average: 373728us total: 373728us
timing-Richards-s5-richards-python-recorded-4,stdout,4,
timing-Richards-s5-richards-python-recorded-4,stdout,5,
timing-Richards-s5-richards-python-recorded-4,stdout,6,Total Runtime: 373728us
timing-Richards-s5-richards-java-recorded-4,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-4,stdout,2,Richards: iterations=1 runtime: 15045us
timing-Richards-s5-richards-java-recorded-4,stdout,3,Richards: iterations=1 average: 15045us total: 15045us
timing-Richards-s5-richards-java-recorded-4,stdout,4,
timing-Richards-s5-richards-java-recorded-4,stdout,5,
timing-Richards-s5-richards-java-recorded-4,stdout,6,Total Runtime: 15045us
timing-Richards-s5-richards-netrexx-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-4,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-oorexx-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-4,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-java-recorded-5,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-5,stdout,2,Richards: iterations=1 runtime: 15461us
timing-Richards-s5-richards-java-recorded-5,stdout,3,Richards: iterations=1 average: 15461us total: 15461us
timing-Richards-s5-richards-java-recorded-5,stdout,4,
timing-Richards-s5-richards-java-recorded-5,stdout,5,
timing-Richards-s5-richards-java-recorded-5,stdout,6,Total Runtime: 15461us
timing-Richards-s5-richards-python-recorded-5,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-5,stdout,2,Richards: iterations=1 runtime: 358254us
timing-Richards-s5-richards-python-recorded-5,stdout,3,Richards: iterations=1 average: 358254us total: 358254us
timing-Richards-s5-richards-python-recorded-5,stdout,4,
timing-Richards-s5-richards-python-recorded-5,stdout,5,
timing-Richards-s5-richards-python-recorded-5,stdout,6,Total Runtime: 358254us
timing-Richards-s5-richards-rxtvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-oorexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-5,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-netrexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-5,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-netrexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-6,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-oorexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-6,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-rxbvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-python-recorded-6,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-6,stdout,2,Richards: iterations=1 runtime: 356095us
timing-Richards-s5-richards-python-recorded-6,stdout,3,Richards: iterations=1 average: 356095us total: 356095us
timing-Richards-s5-richards-python-recorded-6,stdout,4,
timing-Richards-s5-richards-python-recorded-6,stdout,5,
timing-Richards-s5-richards-python-recorded-6,stdout,6,Total Runtime: 356095us
timing-Richards-s5-richards-java-recorded-6,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-6,stdout,2,Richards: iterations=1 runtime: 15444us
timing-Richards-s5-richards-java-recorded-6,stdout,3,Richards: iterations=1 average: 15444us total: 15444us
timing-Richards-s5-richards-java-recorded-6,stdout,4,
timing-Richards-s5-richards-java-recorded-6,stdout,5,
timing-Richards-s5-richards-java-recorded-6,stdout,6,Total Runtime: 15444us
timing-Richards-s5-richards-rxtvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-oorexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-7,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-netrexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-7,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-java-recorded-7,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-7,stdout,2,Richards: iterations=1 runtime: 15098us
timing-Richards-s5-richards-java-recorded-7,stdout,3,Richards: iterations=1 average: 15098us total: 15098us
timing-Richards-s5-richards-java-recorded-7,stdout,4,
timing-Richards-s5-richards-java-recorded-7,stdout,5,
timing-Richards-s5-richards-java-recorded-7,stdout,6,Total Runtime: 15098us
timing-Richards-s5-richards-python-recorded-7,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-7,stdout,2,Richards: iterations=1 runtime: 365374us
timing-Richards-s5-richards-python-recorded-7,stdout,3,Richards: iterations=1 average: 365374us total: 365374us
timing-Richards-s5-richards-python-recorded-7,stdout,4,
timing-Richards-s5-richards-python-recorded-7,stdout,5,
timing-Richards-s5-richards-python-recorded-7,stdout,6,Total Runtime: 365374us
timing-Richards-s5-richards-python-recorded-8,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-8,stdout,2,Richards: iterations=1 runtime: 356119us
timing-Richards-s5-richards-python-recorded-8,stdout,3,Richards: iterations=1 average: 356119us total: 356119us
timing-Richards-s5-richards-python-recorded-8,stdout,4,
timing-Richards-s5-richards-python-recorded-8,stdout,5,
timing-Richards-s5-richards-python-recorded-8,stdout,6,Total Runtime: 356119us
timing-Richards-s5-richards-java-recorded-8,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-8,stdout,2,Richards: iterations=1 runtime: 15693us
timing-Richards-s5-richards-java-recorded-8,stdout,3,Richards: iterations=1 average: 15693us total: 15693us
timing-Richards-s5-richards-java-recorded-8,stdout,4,
timing-Richards-s5-richards-java-recorded-8,stdout,5,
timing-Richards-s5-richards-java-recorded-8,stdout,6,Total Runtime: 15693us
timing-Richards-s5-richards-netrexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-8,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-oorexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-8,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-rxbvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-oorexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-9,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-s5-richards-netrexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-9,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-java-recorded-9,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-9,stdout,2,Richards: iterations=1 runtime: 15436us
timing-Richards-s5-richards-java-recorded-9,stdout,3,Richards: iterations=1 average: 15436us total: 15436us
timing-Richards-s5-richards-java-recorded-9,stdout,4,
timing-Richards-s5-richards-java-recorded-9,stdout,5,
timing-Richards-s5-richards-java-recorded-9,stdout,6,Total Runtime: 15436us
timing-Richards-s5-richards-python-recorded-9,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-9,stdout,2,Richards: iterations=1 runtime: 368013us
timing-Richards-s5-richards-python-recorded-9,stdout,3,Richards: iterations=1 average: 368013us total: 368013us
timing-Richards-s5-richards-python-recorded-9,stdout,4,
timing-Richards-s5-richards-python-recorded-9,stdout,5,
timing-Richards-s5-richards-python-recorded-9,stdout,6,Total Runtime: 368013us
timing-Richards-s5-richards-rxtvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxbvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxbvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-rxtvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-rxtvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-s5-richards-python-recorded-10,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-python-recorded-10,stdout,2,Richards: iterations=1 runtime: 360319us
timing-Richards-s5-richards-python-recorded-10,stdout,3,Richards: iterations=1 average: 360319us total: 360319us
timing-Richards-s5-richards-python-recorded-10,stdout,4,
timing-Richards-s5-richards-python-recorded-10,stdout,5,
timing-Richards-s5-richards-python-recorded-10,stdout,6,Total Runtime: 360319us
timing-Richards-s5-richards-java-recorded-10,stdout,1,Starting Richards benchmark ...
timing-Richards-s5-richards-java-recorded-10,stdout,2,Richards: iterations=1 runtime: 15890us
timing-Richards-s5-richards-java-recorded-10,stdout,3,Richards: iterations=1 average: 15890us total: 15890us
timing-Richards-s5-richards-java-recorded-10,stdout,4,
timing-Richards-s5-richards-java-recorded-10,stdout,5,
timing-Richards-s5-richards-java-recorded-10,stdout,6,Total Runtime: 15890us
timing-Richards-s5-richards-netrexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-netrexx-recorded-10,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-s5-richards-oorexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-s5-richards-oorexx-recorded-10,stdout,2,PASS: AWFY Richards ooRexx port
timing-Towers-s5-towers-rxtvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxbvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-oorexx-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-warmup-1,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-java-warmup-1,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-warmup-1,stdout,2,Towers: iterations=1 runtime: 4308us
timing-Towers-s5-towers-java-warmup-1,stdout,3,Towers: iterations=1 average: 4308us total: 4308us
timing-Towers-s5-towers-java-warmup-1,stdout,4,
timing-Towers-s5-towers-java-warmup-1,stdout,5,
timing-Towers-s5-towers-java-warmup-1,stdout,6,Total Runtime: 4308us
timing-Towers-s5-towers-python-warmup-1,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-warmup-1,stdout,2,Towers: iterations=1 runtime: 100272us
timing-Towers-s5-towers-python-warmup-1,stdout,3,Towers: iterations=1 average: 100272us total: 100272us
timing-Towers-s5-towers-python-warmup-1,stdout,4,
timing-Towers-s5-towers-python-warmup-1,stdout,5,
timing-Towers-s5-towers-python-warmup-1,stdout,6,Total Runtime: 100272us
timing-Towers-s5-towers-python-warmup-2,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-warmup-2,stdout,2,Towers: iterations=1 runtime: 109295us
