sample_id,stream,line_number,text
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,15,                  12  involuntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,16,          3036260340  instructions retired
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,17,           613695114  cycles elapsed
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,18,            12452272  peak memory footprint
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,1,        0.17 real         0.16 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,2,            17383424  maximum resident set size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,6,                1236  page reclaims
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,15,                  13  involuntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,16,          3967241199  instructions retired
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,17,           738457267  cycles elapsed
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,18,            12485040  peak memory footprint
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,        0.68 real         0.68 user         0.00 sys
rss-Towers-towers-rxvm-recorded-1,stderr,2,            21151744  maximum resident set size
rss-Towers-towers-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-1,stderr,6,                1466  page reclaims
rss-Towers-towers-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-1,stderr,14,                   2  voluntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,15,                 117  involuntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,16,         11471976257  instructions retired
rss-Towers-towers-rxvm-recorded-1,stderr,17,          2966853929  cycles elapsed
rss-Towers-towers-rxvm-recorded-1,stderr,18,            16236976  peak memory footprint
rss-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-1,stderr,1,        0.70 real         0.69 user         0.00 sys
rss-Towers-towers-rxbvm-recorded-1,stderr,2,            21282816  maximum resident set size
rss-Towers-towers-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-1,stderr,6,                1474  page reclaims
rss-Towers-towers-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-1,stderr,15,                 115  involuntary context switches
rss-Towers-towers-rxbvm-recorded-1,stderr,16,         11533301351  instructions retired
rss-Towers-towers-rxbvm-recorded-1,stderr,17,          2992163681  cycles elapsed
rss-Towers-towers-rxbvm-recorded-1,stderr,18,            16318896  peak memory footprint
rss-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-2,stderr,1,        0.68 real         0.68 user         0.00 sys
rss-Towers-towers-rxbvm-recorded-2,stderr,2,            21151744  maximum resident set size
rss-Towers-towers-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-2,stderr,6,                1466  page reclaims
rss-Towers-towers-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-2,stderr,15,                  40  involuntary context switches
rss-Towers-towers-rxbvm-recorded-2,stderr,16,         11537216287  instructions retired
rss-Towers-towers-rxbvm-recorded-2,stderr,17,          2958500519  cycles elapsed
rss-Towers-towers-rxbvm-recorded-2,stderr,18,            16187824  peak memory footprint
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,        0.67 real         0.67 user         0.00 sys
rss-Towers-towers-rxvm-recorded-2,stderr,2,            21086208  maximum resident set size
rss-Towers-towers-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-2,stderr,6,                1462  page reclaims
rss-Towers-towers-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,15,                  48  involuntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,16,         11470039229  instructions retired
rss-Towers-towers-rxvm-recorded-2,stderr,17,          2921593540  cycles elapsed
rss-Towers-towers-rxvm-recorded-2,stderr,18,            16171440  peak memory footprint
rss-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-3,stderr,1,        0.69 real         0.68 user         0.00 sys
rss-Towers-towers-rxvm-recorded-3,stderr,2,            21118976  maximum resident set size
rss-Towers-towers-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-3,stderr,6,                1464  page reclaims
rss-Towers-towers-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-3,stderr,15,                  45  involuntary context switches
rss-Towers-towers-rxvm-recorded-3,stderr,16,         11473759891  instructions retired
rss-Towers-towers-rxvm-recorded-3,stderr,17,          2989276783  cycles elapsed
rss-Towers-towers-rxvm-recorded-3,stderr,18,            16204208  peak memory footprint
rss-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-3,stderr,1,        0.69 real         0.69 user         0.00 sys
rss-Towers-towers-rxbvm-recorded-3,stderr,2,            21135360  maximum resident set size
rss-Towers-towers-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-3,stderr,6,                1465  page reclaims
rss-Towers-towers-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-3,stderr,15,                  49  involuntary context switches
rss-Towers-towers-rxbvm-recorded-3,stderr,16,         11580694532  instructions retired
rss-Towers-towers-rxbvm-recorded-3,stderr,17,          3025899980  cycles elapsed
rss-Towers-towers-rxbvm-recorded-3,stderr,18,            16171440  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,        6.86 real         6.79 user         0.02 sys
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,            17760256  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,                1259  page reclaims
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,                 864  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,        156497481266  instructions retired
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,         29346798015  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,            12829104  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,        6.98 real         6.96 user         0.01 sys
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,            17858560  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,                1265  page reclaims
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,                 456  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,        160393449880  instructions retired
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,         30169423915  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,            12878256  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,        7.00 real         6.98 user         0.01 sys
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,            17809408  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,                1262  page reclaims
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,                 531  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,        160393273534  instructions retired
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,         30278831197  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,            12829104  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,        6.71 real         6.70 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,            17776640  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,                1260  page reclaims
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,                 441  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,        156483410157  instructions retired
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,         29061028415  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,            12845488  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,        6.73 real         6.71 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,            17743872  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,                1258  page reclaims
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,                 438  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,        156482077727  instructions retired
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,         29125495016  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,            12812720  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,        6.98 real         6.97 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,            18022400  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,                1275  page reclaims
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,                 401  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,        160388193747  instructions retired
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,         30247414929  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,            13042096  peak memory footprint
rss-Storage-storage-rxvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-1,stderr,1,        1.79 real         1.73 user         0.03 sys
rss-Storage-storage-rxvm-recorded-1,stderr,2,           509001728  maximum resident set size
rss-Storage-storage-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-1,stderr,6,               31245  page reclaims
rss-Storage-storage-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-recorded-1,stderr,15,                 239  involuntary context switches
rss-Storage-storage-rxvm-recorded-1,stderr,16,         16839366974  instructions retired
rss-Storage-storage-rxvm-recorded-1,stderr,17,          7659144883  cycles elapsed
rss-Storage-storage-rxvm-recorded-1,stderr,18,           481657624  peak memory footprint
rss-Storage-storage-rxbvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-recorded-1,stderr,1,        1.75 real         1.71 user         0.03 sys
rss-Storage-storage-rxbvm-recorded-1,stderr,2,           509001728  maximum resident set size
rss-Storage-storage-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-recorded-1,stderr,6,               31245  page reclaims
rss-Storage-storage-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-recorded-1,stderr,15,                 127  involuntary context switches
rss-Storage-storage-rxbvm-recorded-1,stderr,16,         16854594240  instructions retired
rss-Storage-storage-rxbvm-recorded-1,stderr,17,          7592933324  cycles elapsed
rss-Storage-storage-rxbvm-recorded-1,stderr,18,           481657624  peak memory footprint
rss-Storage-storage-rxbvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-recorded-2,stderr,1,        1.77 real         1.73 user         0.03 sys
rss-Storage-storage-rxbvm-recorded-2,stderr,2,           509050880  maximum resident set size
rss-Storage-storage-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-recorded-2,stderr,6,               31248  page reclaims
rss-Storage-storage-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-recorded-2,stderr,15,                 107  involuntary context switches
rss-Storage-storage-rxbvm-recorded-2,stderr,16,         16874904086  instructions retired
rss-Storage-storage-rxbvm-recorded-2,stderr,17,          7659319699  cycles elapsed
rss-Storage-storage-rxbvm-recorded-2,stderr,18,           481706776  peak memory footprint
rss-Storage-storage-rxvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-2,stderr,1,        1.75 real         1.71 user         0.03 sys
rss-Storage-storage-rxvm-recorded-2,stderr,2,           509067264  maximum resident set size
rss-Storage-storage-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-2,stderr,6,               31249  page reclaims
rss-Storage-storage-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-2,stderr,12,                   0  messages received
