section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_list.listelement.next","direct_bytecode",828,1805000,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",1805000,1805000,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",812,1804999,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",1804999,1804999,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",935,70200,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",70200,70200,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",951,70200,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",70200,70200,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",967,70200,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",70200,70200,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1001,12,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",48,48,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",895,280899,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",842697,842697,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1044,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",280800,280800,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1087,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",280800,280800,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1130,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",280800,280800,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1001,70188,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",280752,280752,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",616,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",260,9,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"fresh","success",9,9,0,"complete"
call,"awfy_list.listbenchmark.§factory","direct_bytecode",88,99,0,0,0,0,0,0,,,,"benchmark_awfy_list_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.run","direct_bytecode",101,99,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",99,99,0,"complete"
call,"awfy_list.listarena.§factory","direct_bytecode",480,99,0,0,0,0,0,0,,,,"benchmark_awfy_list_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",502,99,0,0,0,0,0,3,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",99,99,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",586,99,0,0,0,0,0,4,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",396,396,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",616,99,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",99,99,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",260,891,0,0,0,0,0,1,,,,"benchmark_awfy_list_noopt","method",,,"reused","success",891,891,0,"complete"
