sample_id,stream,line_number,text
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,1,        2.23 real         2.21 user         0.01 sys
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,2,            18628608  maximum resident set size
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,6,                1312  page reclaims
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,15,                 496  involuntary context switches
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,16,         37974916875  instructions retired
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,17,          9620190916  cycles elapsed
rss-Towers-towers-rxvm-candidate-recorded-3,stderr,18,            13648304  peak memory footprint
rss-Towers-towers-rxvm-candidate-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-candidate-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,1,        2.24 real         2.22 user         0.01 sys
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,2,            18792448  maximum resident set size
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,6,                1322  page reclaims
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,15,                 511  involuntary context switches
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,16,         37972810201  instructions retired
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,17,          9660004190  cycles elapsed
rss-Towers-towers-rxvm-candidate-recorded-4,stderr,18,            13812144  peak memory footprint
rss-Towers-towers-rxvm-control-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-control-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-control-recorded-4,stderr,1,        2.84 real         2.82 user         0.01 sys
rss-Towers-towers-rxvm-control-recorded-4,stderr,2,            20512768  maximum resident set size
rss-Towers-towers-rxvm-control-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-control-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-control-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-control-recorded-4,stderr,6,                1427  page reclaims
rss-Towers-towers-rxvm-control-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-control-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-control-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-control-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-control-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-control-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-control-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-control-recorded-4,stderr,15,                 562  involuntary context switches
rss-Towers-towers-rxvm-control-recorded-4,stderr,16,         55817057580  instructions retired
rss-Towers-towers-rxvm-control-recorded-4,stderr,17,         12249851526  cycles elapsed
rss-Towers-towers-rxvm-control-recorded-4,stderr,18,            15598000  peak memory footprint
rss-Towers-towers-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,1,        2.22 real         2.20 user         0.01 sys
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,2,            18612224  maximum resident set size
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,6,                1311  page reclaims
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,15,                 476  involuntary context switches
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,16,         38250801373  instructions retired
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,17,          9582819049  cycles elapsed
rss-Towers-towers-rxbvm-candidate-recorded-4,stderr,18,            13681072  peak memory footprint
rss-Towers-towers-rxbvm-control-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-control-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-control-recorded-4,stderr,1,        2.84 real         2.82 user         0.01 sys
rss-Towers-towers-rxbvm-control-recorded-4,stderr,2,            20332544  maximum resident set size
rss-Towers-towers-rxbvm-control-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-control-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-control-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-control-recorded-4,stderr,6,                1416  page reclaims
rss-Towers-towers-rxbvm-control-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-control-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-control-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-control-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-control-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-control-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-control-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-control-recorded-4,stderr,15,                 594  involuntary context switches
rss-Towers-towers-rxbvm-control-recorded-4,stderr,16,         56317703763  instructions retired
rss-Towers-towers-rxbvm-control-recorded-4,stderr,17,         12275704029  cycles elapsed
rss-Towers-towers-rxbvm-control-recorded-4,stderr,18,            15417776  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4813e98d1dca 20260805
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,8,     Performance: 47023639 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,1,        1.29 real         1.28 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,2,            19759104  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,6,                1382  page reclaims
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,15,                 276  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,16,         29702159102  instructions retired
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,17,          5587041676  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-control-recorded-1,stderr,18,            14680496  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,8,     Performance: 48184411 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,2,            19120128  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,6,                1343  page reclaims
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,15,                 279  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,16,         28500525761  instructions retired
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,17,          5449005995  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stderr,18,            14008752  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4813e98d1dca 20260805
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,8,     Performance: 46846087 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,1,        1.29 real         1.28 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,2,            19726336  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,6,                1380  page reclaims
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,15,                 519  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,16,         30439978792  instructions retired
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,17,          5557405455  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-control-recorded-1,stderr,18,            14647728  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,8,     Performance: 47693813 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,1,        1.27 real         1.26 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,6,                1341  page reclaims
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,15,                 291  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,16,         29250162804  instructions retired
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,17,          5489744488  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,8,     Performance: 48381119 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,1,        1.26 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,2,            19152896  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,6,                1345  page reclaims
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,15,                 190  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,16,         29011518211  instructions retired
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,17,          5418082861  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stderr,18,            14057904  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4813e98d1dca 20260805
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,8,     Performance: 45478318 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,1,        1.33 real         1.31 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,2,            19611648  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,6,                1373  page reclaims
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,15,                1039  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,16,         30444763271  instructions retired
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,17,          5679084448  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-control-recorded-2,stderr,18,            14533040  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3471a1d4e286.dirty 20260806
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,8,     Performance: 46494717 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,1,        1.31 real         1.29 user         0.01 sys
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,2,            19152896  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,6,                1347  page reclaims
rss-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stderr,7,                   3  page faults
