sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Permute-permute-rxbvm-all-inline-recorded-6,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,6,3,5000,1820007000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-6,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,6,4,5000,1787249000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-6,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,6,5,5000,2216333000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-6,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,6,6,5000,2224018000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-7,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,7,1,5000,1783077000,,0,pass,,
timing-Permute-permute-rxbvm-all-inline-recorded-7,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,7,2,5000,1800437000,,0,pass,,
timing-Permute-permute-rxtvm-all-outline-recorded-7,timing,Permute,permute-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,7,3,5000,4772944000,,0,pass,,
timing-Permute-permute-rxbvm-all-outline-recorded-7,timing,Permute,permute-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,7,4,5000,4314574000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-7,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,7,5,5000,2225743000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-7,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,7,6,5000,2242823000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-8,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,8,1,5000,2220684000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-8,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,8,2,5000,2232118000,,0,pass,,
timing-Permute-permute-rxbvm-all-outline-recorded-8,timing,Permute,permute-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,8,3,5000,4321422000,,0,pass,,
timing-Permute-permute-rxtvm-all-outline-recorded-8,timing,Permute,permute-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,8,4,5000,4747034000,,0,pass,,
timing-Permute-permute-rxbvm-all-inline-recorded-8,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,8,5,5000,1790976000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-8,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,8,6,5000,1803548000,,0,pass,,
timing-Permute-permute-rxtvm-all-outline-recorded-9,timing,Permute,permute-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,9,1,5000,4768219000,,0,pass,,
timing-Permute-permute-rxbvm-all-outline-recorded-9,timing,Permute,permute-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,9,2,5000,4287414000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-9,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,9,3,5000,2240403000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-9,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,9,4,5000,2236927000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-9,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,9,5,5000,1764514000,,0,pass,,
timing-Permute-permute-rxbvm-all-inline-recorded-9,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,9,6,5000,1757817000,,0,pass,,
timing-Permute-permute-rxbvm-all-inline-recorded-10,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,10,1,5000,1837621000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-10,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,10,2,5000,1785810000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-10,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,10,3,5000,2236179000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-10,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,10,4,5000,2269194000,,0,pass,,
timing-Permute-permute-rxbvm-all-outline-recorded-10,timing,Permute,permute-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,10,5,5000,4371395000,,0,pass,,
timing-Permute-permute-rxtvm-all-outline-recorded-10,timing,Permute,permute-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,10,6,5000,4776480000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-11,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,11,1,5000,2253173000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-11,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,11,2,5000,2241842000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-11,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,11,3,5000,1783991000,,0,pass,,
timing-Permute-permute-rxbvm-all-inline-recorded-11,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,11,4,5000,1789180000,,0,pass,,
timing-Permute-permute-rxtvm-all-outline-recorded-11,timing,Permute,permute-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,11,5,5000,4751853000,,0,pass,,
timing-Permute-permute-rxbvm-all-outline-recorded-11,timing,Permute,permute-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,11,6,5000,4379610000,,0,pass,,
timing-Permute-permute-rxbvm-all-outline-recorded-12,timing,Permute,permute-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,12,1,5000,4296045000,,0,pass,,
timing-Permute-permute-rxtvm-all-outline-recorded-12,timing,Permute,permute-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,12,2,5000,4783489000,,0,pass,,
timing-Permute-permute-rxbvm-all-inline-recorded-12,timing,Permute,permute-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,12,3,5000,1823612000,,0,pass,,
timing-Permute-permute-rxtvm-all-inline-recorded-12,timing,Permute,permute-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,12,4,5000,1772236000,,0,pass,,
timing-Permute-permute-rxbvm-profile-30-recorded-12,timing,Permute,permute-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,12,5,5000,2236519000,,0,pass,,
timing-Permute-permute-rxtvm-profile-30-recorded-12,timing,Permute,permute-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,12,6,5000,2208854000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-warmup-1,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,1,1,4200,1090768000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-warmup-1,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,1,2,4200,1104177000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-warmup-1,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,1,3,4200,2967737000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-warmup-1,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,1,4,4200,2496624000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-warmup-1,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,1,5,4200,1273979000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-warmup-1,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,1,6,4200,1553587000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-warmup-2,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,2,1,4200,1641545000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-warmup-2,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,2,2,4200,1340467000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-warmup-2,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,2,3,4200,2416046000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-warmup-2,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,2,4,4200,3081270000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-warmup-2,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,2,5,4200,1092676000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-warmup-2,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,2,6,4200,1089454000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-1,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,1,1,4200,1066212000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-1,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,1,2,4200,1087823000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-1,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,1,3,4200,3087969000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-1,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,1,4,4200,2416717000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-1,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,1,5,4200,1284048000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-1,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,1,6,4200,1538770000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-2,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,2,1,4200,1622127000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-2,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,2,2,4200,1314253000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-2,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,2,3,4200,2484286000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-2,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,2,4,4200,3025602000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-2,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,2,5,4200,1097918000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-2,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,2,6,4200,1073714000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-3,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,3,1,4200,3017507000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-3,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,3,2,4200,2576281000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-3,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,3,3,4200,1289772000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-3,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,3,4,4200,1526056000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-3,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,3,5,4200,1134518000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-3,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,3,6,4200,1086823000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-4,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,4,1,4200,1099618000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-4,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,4,2,4200,1098059000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-4,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,4,3,4200,1565015000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-4,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,4,4,4200,1337361000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-4,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,4,5,4200,2429504000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-4,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,4,6,4200,2973651000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-5,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,5,1,4200,1272738000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-5,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,5,2,4200,1490687000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-5,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,5,3,4200,1092666000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-5,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,5,4,4200,1089526000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-5,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,5,5,4200,3045939000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-5,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,5,6,4200,2424849000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-6,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,6,1,4200,2416358000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-6,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,6,2,4200,2988252000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-6,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,6,3,4200,1100810000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-6,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,6,4,4200,1111159000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-6,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,6,5,4200,1645510000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-6,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,6,6,4200,1296418000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-7,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,7,1,4200,1072922000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-7,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,7,2,4200,1108540000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-7,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,7,3,4200,2936254000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-7,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,7,4,4200,2467920000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-7,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,7,5,4200,1311463000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-7,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,7,6,4200,1583560000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-8,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,8,1,4200,1565230000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-8,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,8,2,4200,1267792000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-8,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,8,3,4200,2468766000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-8,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,8,4,4200,3048724000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-8,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,8,5,4200,1100257000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-8,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,8,6,4200,1110370000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-9,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,9,1,4200,3041757000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-9,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,9,2,4200,2487989000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-9,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,9,3,4200,1323577000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-9,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,9,4,4200,1524969000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-9,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,9,5,4200,1075450000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-9,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,9,6,4200,1092440000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-10,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,10,1,4200,1103096000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-10,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,10,2,4200,1080919000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-10,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,10,3,4200,1516750000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-10,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,10,4,4200,1291356000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-10,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,10,5,4200,2455414000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-10,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,10,6,4200,3040318000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-11,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,11,1,4200,1341518000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-11,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,11,2,4200,1596112000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-11,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,11,3,4200,1152272000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-11,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,11,4,4200,1095395000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-11,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,11,5,4200,3027765000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-11,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,11,6,4200,2478563000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-outline-recorded-12,timing,Bounce,bounce-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,12,1,4200,2427612000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-outline-recorded-12,timing,Bounce,bounce-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,12,2,4200,3049081000,,0,pass,,
timing-Bounce-bounce-rxbvm-all-inline-recorded-12,timing,Bounce,bounce-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,12,3,4200,1100148000,,0,pass,,
timing-Bounce-bounce-rxtvm-all-inline-recorded-12,timing,Bounce,bounce-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,12,4,4200,1079506000,,0,pass,,
timing-Bounce-bounce-rxbvm-profile-30-recorded-12,timing,Bounce,bounce-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,12,5,4200,1535367000,,0,pass,,
timing-Bounce-bounce-rxtvm-profile-30-recorded-12,timing,Bounce,bounce-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,12,6,4200,1308395000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-warmup-1,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,warmup,1,1,20,2110423000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-warmup-1,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,warmup,1,2,20,2064894000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-warmup-1,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,warmup,1,3,20,2666939000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-warmup-1,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,warmup,1,4,20,2434300000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-warmup-1,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,warmup,1,5,20,2295184000,,0,pass,,
