sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxbvm-control-recorded-9,timing,Bounce,bounce-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,9,3,4200,1288349000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-9,timing,Bounce,bounce-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,4,4200,1086960000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-10,timing,Bounce,bounce-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,1,4200,1089180000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-10,timing,Bounce,bounce-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,10,2,4200,1284915000,,0,pass,,
timing-Bounce-bounce-rxvm-candidate-recorded-10,timing,Bounce,bounce-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,3,4200,1226293000,,0,pass,,
timing-Bounce-bounce-rxvm-control-recorded-10,timing,Bounce,bounce-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,10,4,4200,1321695000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-11,timing,Bounce,bounce-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,11,1,4200,1272954000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-11,timing,Bounce,bounce-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,2,4200,1097980000,,0,pass,,
timing-Bounce-bounce-rxvm-control-recorded-11,timing,Bounce,bounce-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,11,3,4200,1278072000,,0,pass,,
timing-Bounce-bounce-rxvm-candidate-recorded-11,timing,Bounce,bounce-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,4,4200,1225425000,,0,pass,,
timing-Bounce-bounce-rxvm-candidate-recorded-12,timing,Bounce,bounce-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,1,4200,1264933000,,0,pass,,
timing-Bounce-bounce-rxvm-control-recorded-12,timing,Bounce,bounce-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,12,2,4200,1298362000,,0,pass,,
timing-Bounce-bounce-rxbvm-candidate-recorded-12,timing,Bounce,bounce-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,3,4200,1104746000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-12,timing,Bounce,bounce-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,12,4,4200,1287543000,,0,pass,,
timing-Richards-richards-rxvm-control-warmup-1,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,warmup,1,1,20,3155716000,,0,pass,,
timing-Richards-richards-rxvm-candidate-warmup-1,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,2,20,2351248000,,0,pass,,
timing-Richards-richards-rxbvm-control-warmup-1,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,warmup,1,3,20,3176879000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-warmup-1,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,4,20,2313056000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-1,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,1,1,20,3180254000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-1,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,2,20,2345311000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-1,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,1,3,20,3418952000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-1,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,4,20,2316300000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-2,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,1,20,2331299000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-2,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,2,2,20,3118484000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-2,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,3,20,2357265000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-2,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,2,4,20,3251159000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-3,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,3,1,20,3171197000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-3,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,2,20,2318928000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-3,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,3,3,20,3166735000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-3,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,4,20,2339351000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-4,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,1,20,2352984000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-4,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,4,2,20,3185492000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-4,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,3,20,2334546000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-4,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,4,4,20,3165442000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-5,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,5,1,20,3184410000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-5,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,2,20,2354585000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-5,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,5,3,20,3175886000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-5,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,4,20,2332086000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-6,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,1,20,2321504000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-6,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,6,2,20,3157946000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-6,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,3,20,2347097000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-6,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,6,4,20,3214423000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-7,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,7,1,20,3174568000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-7,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,2,20,2323121000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-7,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,7,3,20,3256215000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-7,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,4,20,2384228000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-8,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,1,20,2374584000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-8,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,8,2,20,3199769000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-8,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,3,20,2359559000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-8,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,8,4,20,3195802000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-9,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,9,1,20,3213340000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-9,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,2,20,2366374000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-9,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,9,3,20,3209453000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-9,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,4,20,2375870000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-10,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,1,20,2355610000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-10,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,10,2,20,3202206000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-10,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,3,20,2362669000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-10,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,10,4,20,3225384000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-11,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,11,1,20,3190727000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-11,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,2,20,2328325000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-11,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,11,3,20,3247179000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-11,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,4,20,2380853000,,0,pass,,
timing-Richards-richards-rxvm-candidate-recorded-12,timing,Richards,richards-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,1,20,2389580000,,0,pass,,
timing-Richards-richards-rxvm-control-recorded-12,timing,Richards,richards-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,12,2,20,3287838000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-12,timing,Richards,richards-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,3,20,2412192000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-12,timing,Richards,richards-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,12,4,20,3278893000,,0,pass,,
timing-Base64-base64-rxvm-control-warmup-1,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,warmup,1,1,2500,1975254000,,0,pass,,
timing-Base64-base64-rxvm-candidate-warmup-1,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,2,2500,1339927000,,0,pass,,
timing-Base64-base64-rxbvm-control-warmup-1,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,warmup,1,3,2500,2166903000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-warmup-1,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,4,2500,1415085000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-1,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,1,1,2500,1973407000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-1,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,2,2500,1659380000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-1,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,1,3,2500,1367067000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-1,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,4,2500,1613076000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-2,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,1,2500,1313770000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-2,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,2,2,2500,1296456000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-2,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,3,2500,1320465000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-2,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,2,4,2500,1901760000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-3,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,3,1,2500,2056251000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-3,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,2,2500,1401887000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-3,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,3,3,2500,1999176000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-3,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,4,2500,1521712000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-4,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,1,2500,1351801000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-4,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,4,2,2500,1903666000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-4,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,3,2500,1275192000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-4,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,4,4,2500,2025677000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-5,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,5,1,2500,1877381000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-5,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,2,2500,1441308000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-5,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,5,3,2500,2082249000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-5,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,4,2500,1379719000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-6,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,1,2500,1506694000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-6,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,6,2,2500,2159582000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-6,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,3,2500,1303875000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-6,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,6,4,2500,1894868000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-7,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,7,1,2500,2073590000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-7,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,2,2500,1325227000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-7,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,7,3,2500,1994875000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-7,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,4,2500,1340592000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-8,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,1,2500,1415299000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-8,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,8,2,2500,1924602000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-8,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,3,2500,1357821000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-8,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,8,4,2500,2029270000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-9,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,9,1,2500,1240245000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-9,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,2,2500,1628774000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-9,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,9,3,2500,2104405000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-9,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,4,2500,1394007000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-10,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,1,2500,1410043000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-10,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,10,2,2500,1595069000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-10,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,3,2500,1425629000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-10,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,10,4,2500,1611109000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-11,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,11,1,2500,1473282000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-11,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,2,2500,1430881000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-11,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,11,3,2500,2176182000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-11,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,4,2500,1360006000,,0,pass,,
timing-Base64-base64-rxvm-candidate-recorded-12,timing,Base64,base64-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,1,2500,1321822000,,0,pass,,
timing-Base64-base64-rxvm-control-recorded-12,timing,Base64,base64-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,12,2,2500,1541362000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-12,timing,Base64,base64-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,3,2500,1338738000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-12,timing,Base64,base64-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,12,4,2500,1585125000,,0,pass,,
timing-Towers-towers-rxvm-control-warmup-1,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,warmup,1,1,100,2850730000,,0,pass,,
timing-Towers-towers-rxvm-candidate-warmup-1,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,2,100,2221229000,,0,pass,,
timing-Towers-towers-rxbvm-control-warmup-1,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,warmup,1,3,100,2813995000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-warmup-1,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,4,100,2216899000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-1,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,1,1,100,2772381000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-1,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,2,100,2207684000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-1,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,1,3,100,2827553000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-1,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,4,100,2224734000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-2,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,1,100,2206235000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-2,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,2,2,100,2834479000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-2,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,3,100,2221813000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-2,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,2,4,100,2786577000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-3,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,3,1,100,2824365000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-3,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,2,100,2223641000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-3,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,3,3,100,2789259000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-3,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,4,100,2200294000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-4,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,1,100,2213769000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-4,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,4,2,100,2973827000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-4,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,3,100,2214496000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-4,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,4,4,100,2834694000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-5,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,5,1,100,2833419000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-5,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,2,100,2210351000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-5,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,5,3,100,2841889000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-5,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,4,100,2218779000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-6,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,1,100,2216773000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-6,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,6,2,100,2828654000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-6,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,3,100,2224968000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-6,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,6,4,100,2819591000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-7,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,7,1,100,2868127000,,0,pass,,
